Date,Open,High,Low,Close,Volume
2024-11-19,515.8163846072878,519.6642715286503,513.807904880615,516.4924926757812,2716000
2024-11-20,518.5506934665038,519.5151230343002,508.0808188909616,509.61199951171875,2409400
2024-11-21,510.29809710593446,517.1487517791444,508.6575289831538,512.1574096679688,3077300
2024-11-22,513.9769187034411,518.7296410529468,513.2312032400527,517.8844604492188,3130400
2024-11-25,518.6599881107761,525.2322119194966,518.0435349034317,523.5916137695312,4503900
2024-11-26,524.8842335870248,527.6185233684403,522.060431256169,525.4608764648438,2326800
2024-11-27,526.0276296870691,530.5715294619085,523.5717694388126,529.338623046875,2086300
2024-11-29,529.9650541668709,532.7092966729052,527.002097596446,529.8954467773438,1760600
2024-12-02,529.8855011681939,531.7647186507269,523.2237644017372,528.324462890625,2355100
2024-12-03,531.615561539715,531.7647289058956,522.9553581941382,523.174072265625,2319400
2024-12-04,520.6486211047952,523.2735541655894,515.2098379670174,518.1629028320312,2630000
2024-12-05,521.6030832297185,524.4566828706777,519.1869724197677,521.7721557617188,2538600
2024-12-06,519.9426808106223,527.9665870716601,519.5151445290818,525.5504760742188,2122700
2024-12-09,525.9978448581005,528.5531702974032,518.898619538308,519.833251953125,2942000
2024-12-10,519.5251081107237,526.634226458677,517.2481511734649,525.9879760742188,2003200
2024-12-11,526.1669502014893,532.8286879006566,524.257935390901,531.3969116210938,2181100
2024-12-12,533.2263087774627,533.6837027778845,528.9309804033284,529.3684692382812,1860400
2024-12-13,531.118414506957,531.6255107249551,525.8884537521616,525.9779663085938,1608200
2024-12-16,528.960804382847,531.9436660616976,525.9779427039963,527.2804565429688,2923000
2024-12-17,526.3757743491918,528.7421832184243,521.8716232932749,527.9765625,4055800
2024-12-18,527.2904254417324,534.0615192347915,516.7410522091747,516.9896240234375,3190300
2024-12-19,521.1655663424998,526.1966572850145,519.2168022164002,520.2906494140625,3050500
2024-12-20,519.8829933751628,529.0404012144143,516.4526900681805,525.0135498046875,7317100
2024-12-23,522.8261083157864,526.3757212616393,518.1529458652317,525.938232421875,2270300
2024-12-24,526.2465060228974,532.6795163029914,524.8147297546599,532.6497192382812,955000
2024-12-26,530.581474048416,534.6282301635374,529.8755083017157,533.0870971679688,1109600
2024-12-27,530.5615862398731,534.489032876481,527.7676415931376,529.15966796875,1541800
2024-12-30,523.9893971519559,525.550435465697,518.3518052602013,522.5476684570312,2101600
2024-12-31,524.655581443128,526.1669176130853,522.5576497295307,523.5618896484375,1942600
2025-01-02,526.1668375491238,527.5290061368573,514.7026771832877,519.4156494140625,2818800
2025-01-03,519.5449515864346,521.4639187176638,514.7226219590077,518.381591796875,1627500
2025-01-06,517.9938285611538,518.3816151751622,508.0907658349623,509.0054931640625,2920800
2025-01-07,510.7454894395487,513.3803750408678,508.1603364088289,508.478515625,2211800
2025-01-08,509.11487323599016,514.4940017880324,508.6078073205071,513.4500122070312,2456700
2025-01-10,509.9448899972015,511.57793908230883,501.22208624242165,502.52655029296875,2815500
2025-01-13,498.872106198826,504.0002265621997,497.79670664598643,502.7655029296875,2885500
2025-01-14,504.9163630804046,507.22651679398336,502.0684943637771,506.8580627441406,2704800
2025-01-15,513.3802368570532,521.5454213116817,511.5480251118695,520.1314086914062,3024800
2025-01-16,521.3960326760513,524.8811671846328,518.5083254871432,520.9180908203125,3275600
2025-01-17,522.3519500891334,525.8868598951474,518.7971057815228,522.471435546875,2374800
2025-01-21,525.4188742928941,527.729027987854,524.6720597233309,525.8171997070312,2706900
2025-01-22,525.7573813720163,528.0476002341733,523.4372607589324,524.9408569335938,2037600
2025-01-23,526.80296422571,532.0804414851718,526.4345405814782,531.9509887695312,2196500
2025-01-24,530.7262447222923,533.7832129361533,529.889846452761,531.22412109375,2472900
2025-01-27,531.3137452795305,545.6625150152405,529.4018563275245,545.3140258789062,3074600
2025-01-28,544.2186927271108,549.207423789456,540.3551671480298,545.0352172851562,2727800
2025-01-29,544.6767733532602,548.2714263206122,544.1788969607984,546.4691162109375,2549000
2025-01-30,552.6427706753475,574.4895882210099,552.1747960600119,563.6060180664062,6005200
2025-01-31,561.4253027113806,563.1379682076608,552.2843000865392,553.0709228515625,4505100
2025-02-03,550.2928477159253,562.6003378660283,548.7295085105136,561.5548095703125,3195500
2025-02-04,568.4553818486836,569.5706201589484,555.2118813323415,556.7353515625,2638900
2025-02-05,558.9657449342881,564.4623191990618,557.4223404290478,563.884765625,2404700
2025-02-06,563.7255049116309,567.3301249770107,562.1422313098233,564.7510986328125,1738400
2025-02-07,565.6472463720127,567.6287844159149,559.3939513506915,560.3598022460938,2008300
2025-02-10,562.8492248721747,564.8606648144847,558.6172758129854,563.0881958007812,2357700
2025-02-11,562.5903211173041,564.0242074691391,556.8448084585888,562.3015747070312,1847800
2025-02-12,559.6229998037182,562.3513525514447,557.0639080023167,562.2019653320312,1722200
2025-02-13,563.1977787645687,564.9802152345445,559.0853146968728,563.90478515625,1709500
2025-02-14,563.6060190521214,566.8222809595072,561.7339990356569,562.361328125,1927400
2025-02-18,562.5007425503723,566.2148807919957,559.135093454538,566.1949462890625,2064100
2025-02-19,565.0797291978369,568.2761174658987,564.2433309063329,566.08544921875,2459100
2025-02-20,565.7369452739207,566.0854344236183,556.6655915950377,560.8876342773438,2181900
2025-02-21,559.045423356651,562.4011050472905,554.216047138634,555.14208984375,2256100
2025-02-24,556.0582070900911,559.0753671286798,554.4251579756587,556.6257934570312,1752500
2025-02-25,560.0511868136214,563.6358724523609,550.3425973681157,561.6344604492188,3609500
2025-02-26,560.200570366095,564.2731651081727,557.2232185705475,558.8861694335938,2028000
2025-02-27,563.167896113429,572.2591236799066,561.6045569861544,562.4210815429688,2436500
2025-02-28,564.8904419022816,573.9816680679767,561.6044704537461,573.8621826171875,3205400
2025-03-03,574.877947556803,579.7570995270543,567.5790629406755,572.4781494140625,3092600
2025-03-04,568.0371748813301,570.7655278806423,549.6655232196288,552.7125244140625,3318100
2025-03-05,550.233095171232,558.6073494158802,548.9784369283642,555.9287719726562,2795400
2025-03-06,546.1704012798933,553.3198989661615,542.3765856090591,547.4848022460938,3133200
2025-03-07,544.7464675778978,548.0424067695831,534.00231721881,544.44775390625,3161300
2025-03-10,535.8643385330191,546.2300973738079,529.7603696345525,534.8386840820312,3893400
2025-03-11,534.9183778755743,535.7647433843828,520.0318624301442,523.5667724609375,4582600
2025-03-12,528.2568070095821,530.4474752391634,517.0545884473286,522.4117431640625,2810800
2025-03-13,522.2723409176701,526.2852538535057,515.5112013197286,517.6221923828125,2375800
2025-03-14,520.3803541436796,526.1656750934656,518.7373985991894,525.3989868164062,2369500
2025-03-17,521.0275998827002,531.2141305477354,519.2650981567323,529.73046875,2544800
2025-03-18,530.0790641843388,530.3280023805305,523.2780556471198,527.9381713867188,2363300
2025-03-19,529.3122885418762,535.3365804323581,527.3307503237304,533.8131103515625,2804300
2025-03-20,531.3335851251732,538.1943354104393,530.2880570069173,534.101806640625,2598600
2025-03-21,533.1657957268428,535.764695529727,528.5056806670761,533.4147338867188,5973400
2025-03-24,537.0591809942919,543.1432760287329,535.9539101111734,541.36083984375,2758700
2025-03-25,543.6312270275845,544.8559834640638,539.6979915025928,542.8445434570312,2138200
2025-03-26,544.8161805375494,548.6896733661787,542.8047405109338,546.7379760742188,2681600
2025-03-27,546.7380053702254,559.4438210124973,545.4733798470053,555.201904296875,2901200
2025-03-28,551.8760520116449,556.2175803866614,537.7961536829304,538.3139038085938,2656400
2025-03-31,529.8997564263325,549.0879313572696,528.7646444816185,545.7919921875,4741800
2025-04-01,544.4775997791345,548.8091607726969,541.6895041921541,546.1803588867188,2714900
2025-04-02,540.5542931189182,547.1960073495139,539.3494712552322,545.0551147460938,2994600
2025-04-03,526.1756725534765,537.6965396329952,524.7617206081865,528.296630859375,3443500
2025-04-04,517.4130453611111,518.6677035654585,486.21612469638035,487.6898193359375,6125100
2025-04-07,476.46771206596503,500.06706544573433,463.61253984517407,483.4578857421875,6009400
2025-04-08,498.8721383968823,503.4227358546117,469.6567557349258,477.8816833496094,3555400
2025-04-09,468.85577309089206,517.1266704795172,468.74608117061314,514.0548706054688,4698400
2025-04-10,505.4778202695026,507.27303633044244,482.83839961851805,498.0078125,4105300
2025-04-11,496.9307089144982,514.533584205093,494.5869723591148,508.3900451660156,3736200
2025-04-14,514.493710180395,522.0235554285932,507.1433774071315,511.09283447265625,3005500
2025-04-15,512.0303324833867,519.8992366122822,512.0103663619324,515.9996948242188,2210700
2025-04-16,514.6731857322981,520.3280413401787,508.5096810457664,512.0601806640625,2501000
2025-04-17,509.58684547368114,522.5820510015774,507.7716937583861,515.9498291015625,3329800
2025-04-21,515.6207156783007,516.2690059173476,502.1966336142945,507.9612121582031,3345600
2025-04-22,514.2443758577217,527.389205716048,511.3820375819972,525.9231567382812,2384000
2025-04-23,536.3053042078279,542.488774831493,526.2123091573028,528.595947265625,3051800
2025-04-24,527.279536016253,534.609902958672,523.8686771126926,534.031494140625,2209100
2025-04-25,534.0314605832426,535.4875264702443,528.4663305001588,532.0567016601562,2006100
2025-04-28,534.599956275483,536.3253213341615,529.0846805283585,533.0640258789062,1735400
2025-04-29,532.9144540844321,539.0380268348796,531.9868816759973,538.2401733398438,2041500
2025-04-30,537.0932959036822,547.6051545364303,528.1372120712131,546.5978393554688,3783500
2025-05-01,548.5326350443156,551.3551018288837,538.2900152708008,545.171630859375,2839900
2025-05-02,554.147665432537,560.8796574214479,553.509358249416,557.8976440429688,2632600
2025-05-05,556.3218190074696,563.043827655022,554.3670261678016,559.6229858398438,2130900
2025-05-06,554.9953439322139,564.2306488579359,554.6163528668843,557.4986572265625,2341700
2025-05-07,557.7779297733185,565.7166541421244,556.9999815351166,564.819091796875,2493700
2025-05-08,567.9307955439987,572.3389865294143,565.487319642683,565.6069946289062,2004300
2025-05-09,565.9360972024965,568.0604193885384,563.0936642700296,567.1229248046875,1528000
2025-05-12,578.452598883557,579.2404693024845,564.9187954291377,576.7272338867188,3000300
2025-05-13,576.457969327557,581.30498885476,574.263826473991,575.0517578125,2370200
2025-05-14,576.7272265278672,577.0962345181783,570.7532172620913,571.7505493164062,2237500
2025-05-15,572.5983118005049,581.4845144677698,572.1196118479401,580.6467895507812,2034200
2025-05-16,578.8814440402759,582.7311312075187,578.8814440402759,581.723876953125,2225900
2025-05-19,579.4699459873623,586.8801165663295,578.9313476674105,584.8455200195312,1875500
2025-05-20,579.6892893880539,582.4319526125412,575.3109869403339,579.5596313476562,1964300
2025-05-21,574.9220898393064,577.455291483766,565.5870150300763,568.0205078125,2505300
2025-05-22,567.1428645679504,571.6308591711983,565.4174994551782,568.6189575195312,1869900
2025-05-23,562.9839614009097,566.0357950511379,561.0092634132086,562.076416015625,1948800
2025-05-27,565.3077931578009,573.0271339395646,564.9786565176801,573.0171508789062,2655200
2025-05-28,573.0470929661066,577.2957374361368,571.4114537187327,574.3834838867188,1702900
2025-05-29,574.3436310326946,577.0364399541199,571.4114721399999,576.2385864257812,1347800
2025-05-30,575.2412430575192,584.0376586914062,574.9719439089419,584.0376586914062,4581100
2025-06-02,578.9513226174739,580.2678083818515,573.2466118441623,579.6693725585938,2089100
2025-06-03,578.3229852457843,580.9759228362899,571.9101468670458,580.4173583984375,2116900
2025-06-04,582.6114656075474,585.2843082840507,580.6666558721492,582.5715942382812,1530200
2025-06-05,584.7457868587043,585.1247779302118,581.0756119993391,583.8781127929688,1480000
2025-06-06,586.3415282908596,589.5828578378868,584.4765220058947,588.545654296875,1528600
2025-06-09,587.1693262063455,588.425974467662,578.4526528665151,582.7711181640625,1936000
2025-06-10,583.0901946953477,588.2962386643693,581.604118840433,587.9671020507812,2133700
2025-06-11,588.7450780023062,593.1233804222784,586.0323031038542,589.1639404296875,2238100
2025-06-12,587.8574490329389,589.0941310902879,583.0004466035301,587.7078857421875,1984000
2025-06-13,571.3316412207097,573.7052964428947,551.0359577245412,560.5305786132812,5905400
2025-06-16,562.3955387526199,573.4658995958931,561.1388906939351,567.1527709960938,3108200
2025-06-17,563.2133638267828,569.765843139375,562.4953139213422,567.9307861328125,2246600
2025-06-18,569.3569126000066,569.5563911799246,532.7348489048983,537.2926635742188,6966800
2025-06-20,535.4975529975594,536.9038254412028,525.9231885455255,531.548095703125,8202800
2025-06-23,530.0021830912021,541.6809633575494,526.1624790322381,540.9030151367188,3681100
2025-06-24,555.693499775894,562.6149870794812,551.0160097280074,556.0426025390625,4503200
2025-06-25,554.516639435683,556.9900035281244,547.1563237762655,548.2334594726562,2889200
2025-06-26,544.0745994716534,547.4455259035502,540.6238085566924,544.3538208007812,3764100
2025-06-27,545.3112898725781,555.2147902859655,544.0945130612636,548.851806640625,3837500
2025-06-30,551.0259785539532,561.1289574739678,550.4276036501528,560.4407958984375,5054600
2025-07-01,557.8277730315468,564.7991143654774,555.5538267244818,563.1036376953125,3827000
2025-07-02,561.4381672758963,564.4800181823372,555.9029859752704,560.02197265625,2502300
2025-07-03,559.2839228894738,568.1401759132888,559.2439906472864,567.7213134765625,1528700
2025-07-07,569.1474856013057,569.2272892125933,558.8550111487097,563.6123046875,2478300
2025-07-08,563.0737583688718,565.1082938821321,558.924822860007,560.939453125,3083800
2025-07-09,561.2590441357063,564.6745180487219,558.5126698094194,564.3649291992188,2454300
2025-07-10,564.904235121903,565.3136677315309,560.2703381665459,562.7770385742188,2577200
2025-07-11,559.0818942991236,560.0805758163694,545.1302818067645,549.45458984375,3221400
2025-07-14,549.7741965282959,558.3329047770043,547.0677475680941,552.2908935546875,2500900
2025-07-15,552.3807125172377,554.1284051507213,547.9266320166129,549.6343383789062,2449100
2025-07-16,551.6916482589371,554.78759765625,548.7755151818793,554.78759765625,2424200
2025-07-17,552.2509040531864,556.645127255376,549.7841898827578,554.87744140625,2722000
2025-07-18,554.5279441312841,555.6164729193854,550.1537139323973,551.9313354492188,2579600
2025-07-21,552.6704102332073,557.3442327086418,551.3121569601253,553.9187622070312,2194400
