Date,Open,High,Low,Close,Volume
2024-08-09,142.33131512346745,147.61199071810893,142.24248504441505,146.3386993408203,18438700
2024-08-12,146.16103524072827,149.17151334729198,144.4731884789989,146.69403076171875,17778500
2024-08-13,149.5860773399823,154.3534875208033,147.86862045426028,154.13633728027344,22053600
2024-08-14,155.97222497516248,158.1733222154186,152.71498662247885,155.64649963378906,20184200
2024-08-15,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000
2024-08-16,162.33864738236966,163.93764910996958,160.57183541770289,163.57244873046875,19296900
2024-08-19,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700
2024-08-20,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500
2024-08-21,162.9802173671369,164.31272884184827,160.76925499980152,163.6316680908203,16097700
2024-08-22,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500
2024-08-23,162.89139609056056,166.09927975541058,161.34174935190333,164.20416259765625,18848000
2024-08-26,162.82230942885164,163.55271021699375,156.6039473741307,157.55149841308594,18521200
2024-08-27,155.55767453741413,159.9302591324279,153.81060767268025,159.29855346679688,16683100
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600
2024-08-29,156.43614375803242,161.0850987383355,153.39605547159056,154.89634704589844,23519300
2024-08-30,159.03205533244028,161.12459268121833,156.65329775596064,160.7100372314453,25158500
2024-09-03,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100
2024-09-04,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100
2024-09-05,148.61878762257078,154.3337490403184,148.1647420837008,150.83963012695312,31548500
2024-09-06,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600
2024-09-09,137.30730064210067,139.75515857796637,133.15185060234842,138.99514770507812,39516700
2024-09-10,139.3899449828226,147.91797946210684,139.21226975353966,146.28936767578125,36067500
2024-09-11,146.4670235635572,156.81120974513976,143.16042995940688,156.218994140625,39700800
2024-09-12,156.05119814051494,164.16467688615992,154.79765177296235,162.42747497558594,43530700
2024-09-13,164.57923597828335,165.90186741787977,161.91421299923914,165.5169219970703,29850000
2024-09-16,163.04932175355296,163.35530208484994,158.33126649943057,161.8944854736328,26126900
2024-09-17,163.34543122079916,163.86856178021122,158.61749608665056,160.36456298828125,19844300
2024-09-18,161.64771283056606,165.2997616097087,159.2689403464111,159.57492065429688,26557600
2024-09-19,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100
2024-09-20,165.55624659215965,170.34924927497946,164.8531509732766,169.4381866455078,91758500
2024-09-23,170.3294423157078,171.63662900981728,166.7148991480106,171.26031494140625,29431100
2024-09-24,171.13159364958054,174.2807159998474,170.01256385292805,173.14187622070312,34223400
2024-09-25,172.9537014623813,175.41952271491246,172.07234621406567,173.8152618408203,16613800
2024-09-26,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000
2024-09-27,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900
2024-09-30,170.20071423570963,171.2405191722083,167.9824798224737,170.82460021972656,16902000
2024-10-01,170.48789550462308,170.5770177509272,164.18966655247303,165.84344482421875,23770400
2024-10-02,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800
2024-10-03,167.97256313386657,173.24089995655416,167.54674675632296,170.22052001953125,13072300
2024-10-04,174.587668099989,175.18183146158236,170.92360781644473,174.9243621826172,17921400
2024-10-07,173.12206255826086,176.57815615378772,172.1713799395018,173.37953186035156,15588300
2024-10-08,173.71624576900942,179.8362308814383,173.19139455955417,178.97467041015625,20774200
2024-10-09,177.49914568437438,184.60940303158165,174.70652754371272,184.1439666748047,25504100
2024-10-10,181.77715755594485,184.50044797829997,180.75716271569152,183.886474609375,16318000
2024-10-11,179.3806673451317,180.8165811195631,175.67698685767022,179.7173614501953,23070000
2024-10-14,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800
2024-10-15,179.03407839754522,179.93524368895763,171.68614663571307,174.2707977294922,27657500
2024-10-16,176.77620367894144,177.50902181690904,173.62709690481108,175.10263061523438,15285100
2024-10-17,179.60844185047134,183.70823156020924,178.93505359301514,179.7668914794922,25232400
2024-10-18,180.54922880885127,180.93544033917294,176.94456771173088,178.142822265625,17835200
2024-10-21,177.6377606227108,179.95502953793795,176.51873101287956,178.24183654785156,13695100
2024-10-22,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600
2024-10-23,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700
2024-10-24,172.5674854917396,172.6071054516443,167.85372267243142,169.68576049804688,20485200
2024-10-25,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700
2024-10-28,171.31972058729218,172.28030057631062,169.685752417833,170.3492431640625,13195800
2024-10-29,170.7651724807408,178.47950516629209,169.54712313261953,177.49913024902344,23702300
2024-10-30,175.74630252121162,177.44959802350115,173.91426482414636,174.9243621826172,17911500
2024-10-31,172.75564714276132,172.75564714276132,165.75432254589208,168.12110900878906,26086600
2024-11-01,166.62576455227813,169.6659543435494,165.8731515135803,167.27935791015625,17847000
2024-11-04,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300
2024-11-05,168.39838562113073,172.70612700644367,168.39838562113073,172.2109832763672,13441800
2024-11-06,177.8853466386311,178.45971519601943,174.25099336412174,177.80612182617188,24300800
2024-11-07,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600
2024-11-08,181.21270348770173,183.2526931896791,180.06396643454977,181.85638427734375,13503200
2024-11-11,181.6187137799772,181.84649077497406,175.102635602685,177.17233276367188,17036700
2024-11-12,177.16241644740364,177.81600978241008,171.51778107822793,174.50845336914062,15862000
2024-11-13,173.01313370088798,173.88457641524784,170.92362649649763,171.89410400390625,17472500
2024-11-14,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900
2024-11-15,166.83373151076256,167.4972223033108,161.84267419312238,163.23898315429688,20836200
2024-11-18,164.05101565166774,164.7343163809476,160.6444245501248,164.0609130859375,17856900
2024-11-19,165.0413079387382,165.17994757554663,162.7141264166823,163.74403381347656,18003400
2024-11-20,163.93218035782598,163.93218035782598,159.29764227328357,161.6644287109375,17196700
2024-11-21,164.6353096880744,164.72443194346937,159.04019092185823,162.34774780273438,24835300
2024-11-22,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500
2024-11-25,163.79356126829555,165.6057893704534,161.30794485832266,163.21920776367188,26850600
2024-11-26,163.00132922591405,164.75412722862092,161.10987646646277,163.1399688720703,16308800
2024-11-27,161.61491528979607,161.61491528979607,156.00988447180012,158.11920166015625,19722700
2024-11-29,158.02018217747315,161.10987431372192,157.53493586711596,160.50579833984375,11024000
2024-12-02,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400
2024-12-03,162.88249220320617,166.63569048447874,162.43686582724894,166.516845703125,17024400
2024-12-04,171.75549088324496,173.6865487611951,166.92288235948038,168.90345764160156,32748200
2024-12-05,169.09157981052857,170.7255480367908,167.55663126158058,168.81430053710938,18490000
2024-12-06,168.44791192777214,178.9251405131577,167.68538631214943,177.78631591796875,27830800
2024-12-09,177.2119390608274,179.03406437216074,174.31040403783774,177.20204162597656,20886300
2024-12-10,176.08303729814278,176.76633816589015,168.08151160599027,170.1413116455078,27762600
2024-12-11,178.2616499680839,183.0744478908918,174.7164188544396,181.42066955566406,41295200
2024-12-12,179.17270120472637,180.23231603007298,174.28069389108916,178.90533447265625,46967200
2024-12-13,211.82248059804616,226.47873795539394,209.05958524702268,222.6166229248047,121336600
2024-12-16,229.5387273174059,249.43361418597402,228.56824982229622,247.57186889648438,111623200
2024-12-17,238.31269325039716,240.11502384740766,231.5292325882309,237.8967742919922,70382100
2024-12-18,237.08475428296555,237.5204832379341,217.09084552989177,221.44810485839844,53960100
2024-12-19,225.6964230007015,225.83506264335963,215.4667515277623,216.19956970214844,40845200
2024-12-20,218.21973724983815,228.05328411224457,216.7838235078611,218.6455535888672,131910400
2024-12-23,225.08977449195305,231.75239942997544,223.54078911593223,230.70982360839844,40643800
2024-12-24,238.4249334735002,238.5341575645315,233.1424964417129,237.988037109375,22827200
2024-12-26,238.30579680375135,245.5344047613792,235.92274489614366,243.62796020507812,28459000
2024-12-27,243.90599643700247,244.04500755374903,234.68158235551158,240.04345703125,29282200
2024-12-30,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800
2024-12-31,234.21487359340162,235.78372182757758,229.6771270035854,230.20338439941406,17927700
2025-01-02,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800
2025-01-03,231.94103799671277,234.82057540935574,227.38344335780755,230.90838623046875,24973200
2025-01-06,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400
2025-01-07,237.80932349787452,237.80932349787452,225.99333394400486,227.02598571777344,25928600
2025-01-08,228.07849997017243,230.8289502434313,224.4641960445593,227.69125366210938,18756500
2025-01-10,225.69546113401915,226.22171857919233,219.6881658841472,222.7265625,23864000
2025-01-13,218.43705651061217,227.6416070059533,217.96043400809793,223.6996307373047,23772100
2025-01-14,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100
2025-01-15,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600
2025-01-16,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900
2025-01-17,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600
2025-01-21,239.79521899737355,241.0363950791405,235.7241553887479,238.61361694335938,30903200
2025-01-22,245.008136336971,245.24644757746043,238.9909176620464,239.20936584472656,29610500
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400
2025-01-28,206.54161519148465,208.4679228127769,197.48599973171667,205.89620971679688,50316000
2025-01-29,207.36575397091568,209.95733007664606,201.3386111662932,204.89334106445312,32533700
2025-01-30,217.0270804159295,220.39314916046607,212.19144836177637,214.1376190185547,42449500
2025-01-31,218.10938771894214,225.1989846834644,214.7731059032214,219.70802307128906,41104700
2025-02-03,213.93902848787988,219.38033975463566,212.00278183368854,216.1929931640625,24507300
2025-02-04,217.80157313736348,221.4555880524161,213.78015981919972,220.8598175048828,23768500
2025-02-05,232.28858181775612,236.25040606045616,225.89404040369496,230.36227416992188,29196000
2025-02-06,232.8446249867023,233.1425102663672,226.94655402342156,229.72679138183594,21169500
2025-02-07,233.34110386860897,233.98650937207077,222.5279784272939,223.28260803222656,22117500
2025-02-10,225.8245330308069,234.15532141018315,225.51672378767896,233.3808135986328,23901600
2025-02-11,230.8388874154245,236.210701116498,228.34661130554414,233.3808135986328,18476200
2025-02-12,228.7338583519103,234.81065159961028,228.3763990343353,234.68157958984375,16397300
2025-02-13,234.39361143360384,235.27732817202164,229.10123495707467,234.1354522705078,20962000
2025-02-14,232.8744152927594,234.07588038233757,227.28415348401685,231.39492797851562,16988800
2025-02-18,228.47567229456448,230.56083877580951,222.71661292294178,226.916748046875,26080500
2025-02-19,226.24157879978526,227.45296784922925,222.815920745413,227.1153564453125,16375500
2025-02-20,227.03590972564655,227.3635820104687,221.17756501792474,225.139404296875,16104000
2025-02-21,224.05708634198305,226.1422680906249,214.10783039557296,217.11643981933594,24883600
2025-02-24,217.05686514063134,217.93064274270682,206.07492715559985,206.46217346191406,33050400
2025-02-25,205.53875227037966,207.16717462918413,199.50167019232845,201.1102294921875,33100800
2025-02-26,205.4493964548388,212.03258403711664,204.54581663828543,211.43682861328125,21368300
2025-02-27,215.74618516221673,217.70227983507857,196.00651635436827,196.40370178222656,27572900
2025-02-28,194.37809518093812,199.7697718705403,191.78651895853733,198.02218627929688,39747200
2025-03-03,202.55994488365957,202.619518913865,183.22738422605954,186.04733276367188,37435600
2025-03-04,187.88426239099266,192.58086820775654,179.20595420590274,186.1565399169922,37910500
2025-03-05,190.5056223093007,192.70995209524898,185.7792295602708,190.22760009765625,25644500
2025-03-06,179.76199981032843,185.51113565629055,176.35622006221107,178.1832275390625,56864100
2025-03-07,186.4047675196112,194.10005852879894,180.27832475365122,193.583740234375,74528900
2025-03-10,188.26158835014172,190.6247772343809,179.15630756151737,183.14793395996094,44217100
2025-03-11,186.72251539963528,194.23906917295946,184.04157834265283,188.74810791015625,42153200
2025-03-12,194.83485977387895,198.56831201081962,191.0914684314965,192.85890197753906,30409700
2025-03-13,191.7865126687051,194.9341483903193,188.13249773607865,190.0091552734375,27236100
2025-03-14,194.81498201571875,196.105808086503,191.83615961440478,194.15963745117188,25900900
2025-03-17,186.72253333048292,195.33132884127343,186.17641282265475,193.1269989013672,26830600
2025-03-18,189.09564418497155,191.5283460608372,185.58062534627845,187.338134765625,24951000
2025-03-19,188.00340582639132,196.87037497304667,185.58062787095895,194.18943786621094,37962700
2025-03-20,190.743478286086,193.05406384521453,188.1739371819633,189.76744079589844,31430000
2025-03-21,187.44689537136892,191.2912453247802,186.61028966361326,190.88290405273438,43086500
2025-03-24,193.5121846991573,195.8924934796843,189.89689821275135,190.47454833984375,33180300
2025-03-25,190.116030293725,190.82315826456642,186.91903864613778,187.49668884277344,23417300
