Date,Open,High,Low,Close,Volume
2022-06-02,88.47338517373845,88.97224400915934,86.89366905229863,88.90757751464844,3460300
2022-06-03,88.09463233726362,89.2586363664681,88.02996583831447,88.99073028564453,2837000
2022-06-06,89.60044845276704,90.06235406379004,89.0461631291635,89.8036880493164,3080300
2022-06-07,89.77598621244414,93.00932589917822,89.29560741730269,92.85227966308594,5634600
2022-06-08,92.13170546176457,92.68599084063284,91.42036680291812,91.6697998046875,6666600
2022-06-09,90.83836407307025,91.61436215850155,89.90531271481728,89.96073913574219,4566900
2022-06-10,88.51958869592087,89.32330697537232,87.25396481754515,88.21472930908203,5615900
2022-06-13,86.36710518156285,86.40405847451022,84.4178630293388,84.9444351196289,5419200
2022-06-14,85.38787305517047,85.64653907424724,83.81739676899272,84.36244201660156,3977900
2022-06-15,85.08301940899962,86.08997739207133,83.88206894662122,85.24930572509766,4139200
2022-06-16,84.11302217866726,84.23311511104966,82.22844626981517,82.6995849609375,4517700
2022-06-17,82.64414959304882,83.15224857528987,80.93510027260554,82.10833740234375,7577200
2022-06-21,83.92825651515089,86.23778480146831,83.2446381158748,85.84054565429688,5834200
2022-06-22,84.25159628738024,86.67198467623216,84.14074343093249,85.50798034667969,4481500
2022-06-23,85.45254692979651,86.21007192876284,83.85435024820653,84.76892852783203,3310500
2022-06-24,85.45254156035864,87.18007115409145,84.8797760417658,87.02301788330078,4782200
2022-06-27,87.24473457879664,87.80825999141027,86.69044220381119,87.58654022216797,2942600
2022-06-28,88.15929959467726,89.41568334060106,86.54263005891998,86.635009765625,3358800
2022-06-29,87.0414862788372,87.11539286119562,85.26777059095282,86.19158172607422,2504100
2022-06-30,85.88672437619707,88.93529696479365,85.64653150195328,88.78749084472656,6319100
2022-07-01,88.73206763528972,89.90530474563562,88.07615548792181,89.62815856933594,4221000
2022-07-05,87.68816828335082,88.17778715235075,84.44559564400826,85.84054565429688,4938700
2022-07-06,85.91444623283203,87.50340271021379,85.21234770949859,86.76435089111328,4294700
2022-07-07,87.34636237829311,87.76207464948968,86.6627369326921,86.7828369140625,3212600
2022-07-08,87.10616737190321,88.42721779840716,86.78283483005696,87.87293243408203,2763200
2022-07-11,87.10615688030653,87.89139497253164,86.88444417090507,87.49415588378906,2501400
2022-07-12,86.98606322467741,87.99301401774089,86.66272367640502,87.30015563964844,4667400
2022-07-13,85.73892050996409,87.1431175676039,84.72272953685037,84.81510925292969,5653700
2022-07-14,83.17995039758974,83.78966204469789,82.2653794028679,83.21690368652344,5029700
2022-07-15,84.06682481303469,84.4917771476338,83.42015974910572,84.27930450439453,3965200
2022-07-18,85.2123465800764,85.28625317063097,82.6626326390271,82.958251953125,5364300
2022-07-19,82.45938973367059,86.84749293623541,82.41319635439555,86.67196655273438,5027600
2022-07-20,86.46872772780787,87.8913978350315,86.03453533200403,87.60501861572266,3849200
2022-07-21,87.37407454844814,87.79902690117409,86.45026324736018,87.66045379638672,3124500
2022-07-22,87.90065732214602,88.41798945782445,86.80131948570765,87.03227233886719,3254200
2022-07-25,87.4017756804062,88.14082743838416,86.86596350827817,87.36482238769531,4769200
2022-07-26,85.46177863917626,86.25625685876585,83.31853687305836,83.3647232055664,8253200
2022-07-27,83.90977990325838,83.90977990325838,82.27462999754468,83.39244079589844,5558900
2022-07-28,83.37397355368925,85.60959530812275,83.37397355368925,85.3509292602539,4490900
2022-07-29,84.97214528637149,86.27471522953753,84.88899862508222,86.10842895507812,4848400
2022-08-01,86.45948668465618,87.72511056392645,85.99758108540544,86.13615417480469,5623100
2022-08-02,86.5980597192347,87.55882421084245,85.63729522762696,86.6072998046875,4066800
2022-08-03,86.6073091747405,87.69740678814473,85.36940541870088,87.327880859375,4491100
2022-08-04,87.42950953987649,87.63274917373423,85.65579335949886,85.71121978759766,4443700
2022-08-05,85.1384427056684,86.00682043207888,84.842816358492,85.94215393066406,3320200
2022-08-08,86.56109946433378,86.56109946433378,84.02985895907712,84.25157165527344,4607400
2022-08-09,84.53795686262566,85.26776848713926,84.12223763320631,84.93519592285156,3137500
2022-08-10,85.8867322187321,86.57959064960524,85.4063464263793,86.30244445800781,3351300
2022-08-11,86.59804654456083,87.25395154952054,85.96985474362323,86.0530014038086,3487900
2022-08-12,86.1731048436329,87.82672768435458,86.1731048436329,87.77130126953125,3652200
2022-08-15,87.15235381098951,88.82445704044368,86.79206797134442,88.80597686767578,3376600
2022-08-16,88.41796978832176,88.9168286859446,87.65120479485776,87.80825805664062,5851000
2022-08-17,86.93987156692104,88.35330155849395,86.662725390953,87.75282287597656,3311100
2022-08-18,88.1337864609912,88.29174726817745,87.56697924540155,88.00370025634766,2694500
2022-08-19,87.5762796900048,88.28246706027026,86.54487678381673,86.78646850585938,5024700
2022-08-22,85.77363627189663,86.36831806491799,85.16037377435356,85.28116607666016,5769600
2022-08-23,85.42055147203286,86.08957030297846,85.26259066171697,85.88514709472656,2633900
2022-08-24,86.3869286573881,86.95373599863258,86.22896781518371,86.70285034179688,3065800
2022-08-25,87.18602250021115,89.40678916860115,87.12097939194241,89.32315826416016,4257700
2022-08-26,89.7784630867467,89.97359240280589,86.8700898736973,86.89796447753906,2805700
2022-08-29,86.09887109699471,86.4054988447671,84.81658253858099,85.59710693359375,3799000
2022-08-30,85.84798124848275,85.95948675347678,83.93384949233632,84.39844512939453,3463000
2022-08-31,84.54712332717939,84.77942117670173,83.35775947189192,83.39492797851562,4665700
2022-09-01,83.07899565536349,83.2090818672857,81.28565620338782,81.79670715332031,6151900
2022-09-02,82.67014395002288,83.40420586427739,81.10910241737821,81.38785552978516,4171600
2022-09-06,81.499378050436,82.1033538872154,80.4586811149212,80.98832702636719,4557400
2022-09-07,80.20779076192301,81.49936607005878,79.30647408879945,81.25777435302734,5333100
2022-09-08,80.70027539011082,80.92327935141786,79.39940595234488,80.4308090209961,5758400
2022-09-09,80.93256524686026,82.10334833398,80.36575795566874,81.8060073852539,4126800
2022-09-12,82.08476493038188,82.40998759194267,81.31354145561214,81.5830078125,5437000
2022-09-13,80.04982803866045,80.78388998083409,77.43879579139305,77.7918930053711,5867700
2022-09-14,78.33084201341988,81.35071422371283,77.39235666463867,80.28214263916016,7737900
2022-09-15,79.95690394424126,80.79317033563605,79.10204267013115,79.54805755615234,5054600
2022-09-16,78.8140012480433,80.09628261616993,78.51666033271682,79.1670913696289,8211100
2022-09-19,78.47020353789095,79.29718323922965,78.08923878597297,78.93479919433594,5587000
2022-09-20,78.58171851729497,79.42728611672305,77.79190722399304,79.12065124511719,3861500
2022-09-21,80.98831801869159,81.7595414185702,78.31224250762548,78.34941101074219,7047100
2022-09-22,78.05206602548665,78.54453626019031,77.30871018005342,77.54100799560547,4950300
2022-09-23,77.00208195881714,77.15074887345294,75.04148784096373,76.2215576171875,6725900
2022-09-26,75.81270195578479,76.55605770586303,75.01360409482454,75.34810638427734,4843500
2022-09-27,75.79414229399315,76.24015728569515,74.58619063705807,75.2645034790039,6119300
2022-09-28,75.46891470852522,77.94055975532191,75.0693621861389,77.4016342163086,6066600
2022-09-29,76.8162478867385,77.08571423133674,75.65475868890164,76.50961303710938,6989900
2022-09-30,76.6025389592479,77.0020915326861,75.97997535237842,76.06360626220703,6403900
2022-10-03,77.03924699024377,78.1171051126028,76.20297347943378,77.22508239746094,4303400
2022-10-04,78.28437576155684,80.1799270758009,78.07995251847643,79.47373962402344,4432100
2022-10-05,78.57240825396072,79.8918651902365,78.16356893280235,79.17638397216797,3800400
2022-10-06,78.77682856982369,79.41797276446944,78.07064127493608,78.3122329711914,3192700
2022-10-07,77.82906539485104,78.13569313656431,76.85341169265632,78.06136322021484,4417500
2022-10-10,78.82331649006007,79.88259423082557,77.6989956279903,78.20075988769531,3645400
2022-10-11,77.81049231215265,79.48303980670244,77.41093969340844,78.60030364990234,4547700
2022-10-12,78.5352480251986,78.63745963854457,77.05783721456245,77.11358642578125,5489100
2022-10-13,75.68262645748567,79.11134452825026,75.25519932199968,78.86046600341797,5049000
2022-10-14,79.37151826361502,79.37151826361502,76.33306586557384,76.74190521240234,4614600
2022-10-17,78.24719308386372,79.39010142266133,77.89410296650476,78.48878479003906,4442000
2022-10-18,79.8361183882033,81.81530048335763,79.3715227172908,81.17415618896484,5779100
2022-10-19,80.9790257015623,82.65156583946428,80.70026546732836,81.42503356933594,4573700
2022-10-20,81.59228370241422,82.17767874354314,80.65380561756234,81.0626449584961,3663100
2022-10-21,81.08124314285295,82.60511646408686,80.34718108982953,82.2706069946289,5422900
2022-10-24,82.79093253548794,84.04533920785656,82.69801483552844,83.37632751464844,7727800
2022-10-25,82.22414010102149,82.6980296717478,79.77107551834123,82.10334777832031,7561000
2022-10-26,82.32635912737314,85.67144685133124,82.32635912737314,84.11040496826172,6668600
2022-10-27,84.50065387531865,86.76787568675658,84.47277927230574,85.29975891113281,6420800
2022-10-28,85.95020343714327,88.42185593337945,85.55065085651741,88.34751892089844,6360800
2022-10-31,88.02229506998084,88.37538521228886,87.20460218796876,88.10591888427734,4933000
2022-11-01,88.57981748127128,89.27671102826491,88.31964502466049,88.78424072265625,5217500
2022-11-02,88.41258241076369,89.80636981475102,87.37188526368551,87.48339080810547,5326000
2022-11-03,86.76788422640092,89.04440724845267,86.44266867729847,88.08734130859375,4141600
2022-11-04,88.61698785722335,89.10945817322087,86.76789183599199,88.47760772705078,4247800
2022-11-07,88.9143208050035,89.52758339760057,88.59839206583685,89.3603286743164,3295600
2022-11-08,89.41607040277626,89.79703510034683,88.3289113340192,89.45323181152344,3927500
2022-11-09,89.05369165350758,89.60191821219523,88.29175506367932,88.39396667480469,3478700
2022-11-10,90.03864380351966,91.07933358504867,88.92360992295188,90.91207885742188,4764100
2022-11-11,90.26163611026989,90.31738531590425,86.21036175362167,87.01876068115234,6937600
2022-11-14,87.01877009835938,87.84574982087543,86.34045730334591,86.36833190917969,4942400
2022-11-15,86.99089676667127,89.15590722509022,86.73071723368818,89.00724029541016,7506500
2022-11-16,88.80281932236839,89.44396363890971,87.57628699235516,87.66920471191406,4813000
2022-11-17,86.93082954904281,88.4542895011751,86.80932183967018,88.35147857666016,3256300
2022-11-18,89.44500946306583,90.35161104228949,88.98703804238279,89.12723541259766,4073300
2022-11-21,89.03377421364911,90.18337697906638,88.73468981370682,89.9123306274414,3271700
2022-11-22,90.71612516190484,91.21148305194937,90.20207761576245,90.51985168457031,3031500
2022-11-23,90.5105011894847,90.86566882371099,90.29553806104377,90.78154754638672,2172300
2022-11-25,90.98717538324914,91.40776753600177,90.82828834210788,91.09933471679688,1313200
2022-11-28,90.72547639484553,91.59469161066595,90.15534560109585,90.56658935546875,4662300
2022-11-29,90.47311505090694,91.51056556496548,90.29553124719456,91.06193542480469,2916100
2022-11-30,91.14605208531981,92.37977609145787,89.76278944881605,92.26762390136719,6191200
2022-12-01,92.64147497426622,93.4265687753038,92.03395783923445,92.99663543701172,4084200
2022-12-02,92.23023929804421,94.53880033318197,92.23023929804421,94.40795135498047,4339700
2022-12-05,93.22096940839613,94.66966391577111,92.99665785840895,94.09953308105469,4532000
2022-12-06,94.69767519682775,94.85656220270346,91.75355930395699,92.27696228027344,3809700
2022-12-07,92.42650643484912,93.11813771950487,92.03395952713105,92.56670379638672,3220500
2022-12-08,93.12748679127144,93.7256555495111,92.70690183432401,92.98728942871094,2780100
2022-12-09,92.75363219538079,93.78173433242604,91.80965133057852,91.84703063964844,3328400
2022-12-12,92.15547348451642,93.0994615831483,92.0620109401658,93.05272674560547,4578700
2022-12-13,94.93135527999729,95.29586419728524,93.1461971377326,93.36116027832031,7098700
2022-12-14,93.73500988272392,94.3051406307327,92.9218708329242,93.41722869873047,4939100
2022-12-15,93.23030604880317,93.26769249087683,90.94044173498611,92.05265808105469,4843000
2022-12-16,91.08997243599933,92.18349903112093,89.96840779444908,91.9124526977539,7610800
2022-12-19,92.06199461812471,92.7162394433204,90.77219462099586,91.16474151611328,4732700
2022-12-20,91.03390638384688,92.49194200482499,90.93109544844614,91.76292419433594,3907000
2022-12-21,92.54802363082149,93.32377632399685,92.24893920017664,93.23966217041016,3610000
2022-12-22,92.95925487601929,93.0994522438488,90.64135263341075,92.07135009765625,3165000
2022-12-23,92.07135669890188,92.91253383545455,91.62272651582883,92.80972290039062,2119300
2022-12-27,93.090118852792,93.68828772990868,92.8377692546197,93.14620208740234,2600200
2022-12-28,93.23030224838581,93.78173620234054,92.63213346106043,92.66017150878906,2418700
2022-12-29,92.74429769039578,94.0247494759892,92.60410031359952,93.77239990234375,2940600
2022-12-30,93.72564569673185,94.40793565307665,93.25832595781257,94.32381439208984,2984100
2023-01-03,94.38925898666513,94.61357764328145,93.55743024456712,94.22102355957031,3532300
2023-01-04,93.94063591049134,95.42670957383032,93.84717336895959,94.24906158447266,5635100
2023-01-05,93.71632244220801,94.82854600099432,93.14619876808096,94.28645324707031,4967200
2023-01-06,95.23977246388966,97.15577928090929,94.67899015477987,95.76316833496094,6411700
2023-01-09,96.0155218049893,96.06224950292768,92.32369139263989,93.09009552001953,6377300
2023-01-10,92.92187844726489,94.47338379179752,92.54802113635166,93.38919830322266,4701900
2023-01-11,93.57610679383605,93.7723802278766,92.46388353687296,93.08074188232422,4518700
2023-01-12,93.32378035437684,94.15560918586758,93.0246959108154,94.09953308105469,4221400
2023-01-13,91.35167632560791,92.57605910168256,91.1367132018343,92.23023986816406,4968000
2023-01-17,92.76299396027584,93.13685128147691,91.9311651642395,91.99658966064453,3959000
2023-01-18,92.21154434930705,92.21154434930705,89.41696687207696,89.48239135742188,5321800
2023-01-19,89.00573507407711,89.28612268454712,88.00567095552498,88.08043670654297,4641500
2023-01-20,87.99633819292362,88.2673845893699,87.23927510949235,88.19261169433594,8216200
2023-01-23,88.60384362821722,90.59462355959907,88.33279726804572,89.95906829833984,5686600
2023-01-24,92.40783785697569,93.29574279800009,87.87482920754984,92.96862030029297,8308000
2023-01-25,92.80971151409354,93.47330474853516,91.20213032384785,93.47330474853516,5967300
2023-01-26,94.09951953824431,94.33317944898381,92.65082523936552,93.69762420654297,4302900
2023-01-27,93.32375540191252,93.96865895777195,92.83774598509794,93.09009552001953,3365800
2023-01-30,92.99663637297452,93.27703109372933,91.46382806251185,92.25827026367188,4607300
2023-01-31,92.3423937020936,93.44526869585297,91.80964942472797,93.32376098632812,4099500
2023-02-01,93.39855168938067,93.4546277932578,91.22083933283581,91.98724365234375,5155100
2023-02-02,91.86572246257265,91.98722303732242,90.26748968363083,90.62265014648438,6035700
2023-02-03,90.43573207262202,91.39840974503953,90.08991284445669,90.17403411865234,3844300
2023-02-06,90.42638056176536,91.58533165969817,90.3796457298532,91.25820922851562,5243000
2023-02-07,90.80958940007076,91.7816083351563,89.53847893943959,91.47318267822266,3814500
2023-02-08,90.97781972702549,91.82834522771418,90.89370558163057,91.26756286621094,3789500
2023-02-09,91.64142287483514,92.07135626912523,90.93109472609139,91.4544906616211,3670900
