Date,Open,High,Low,Close,Volume
2024-11-14,147.44723496813742,147.84189425260934,145.11780517508222,146.18626403808594,7716400
2024-11-15,145.25256849069743,148.65045722629029,145.25256849069743,148.23655700683594,11328500
2024-11-18,146.8792861934681,149.51674645076403,146.6290220313685,148.9777069091797,7510600
2024-11-19,148.18841484869722,148.2269260729252,146.35952826653715,147.2739715576172,8233700
2024-11-20,147.302844535813,147.51461220143037,146.1285019129269,147.37985229492188,9061300
2024-11-21,147.8707590577615,150.21944428482647,147.0910756986205,149.68040466308594,10141100
2024-11-22,150.06542276491987,151.23976533147632,148.34242013665647,149.3627471923828,8266000
2024-11-25,149.3627493624876,151.16275977231854,149.33387328975334,149.94992065429688,12256200
2024-11-26,150.5515018524263,150.63882515424936,148.61090507105112,149.93051147460938,5683500
2024-11-27,150.03725888127357,151.97785584361577,150.00815111128483,150.7843780517578,4140400
2024-11-29,150.2895137577427,151.04634530099335,149.59089774773005,150.40594482421875,5687800
2024-12-02,150.15369158695643,150.3962662098756,149.3580397171032,150.20220947265625,6946500
2024-12-03,150.2022170879145,150.2022170879145,147.78616839113718,147.83468627929688,8674400
2024-12-04,146.79644574461045,147.0584304712418,145.30219264852298,146.0008087158203,10333100
2024-12-05,145.54477967674677,145.91349785638033,144.5259632578934,145.07904052734375,7898100
2024-12-06,144.9528850521901,145.59328558340798,143.9728889463539,144.87525939941406,8389600
2024-12-09,144.85585701465362,146.40834054185973,144.03111217035928,145.1566619873047,8410300
2024-12-10,145.4768285835728,146.35010600637966,143.92436006343544,144.79762268066406,9398700
2024-12-11,144.0893168289231,144.0893168289231,142.02257643561185,142.28456115722656,13446700
2024-12-12,142.82794745825524,143.38102475337882,141.67328978366214,141.89646911621094,6176300
2024-12-13,141.3336737699135,142.56594212386773,140.73207867167702,142.26515197753906,8324900
2024-12-16,142.37188783070172,142.87644717170906,139.2572380884056,139.5774383544922,8732400
2024-12-17,139.56772721330222,142.30397598267456,139.44159848104303,142.0614013671875,10343000
2024-12-18,141.3530692928929,142.3815980735082,140.37307320085606,140.45069885253906,9336100
2024-12-19,139.85882499539903,140.9067491505523,139.11169100591772,139.31546020507812,9516700
2024-12-20,138.80119411201107,141.14931454845004,138.51010162034459,140.17901611328125,17702800
2024-12-23,140.33427080916994,141.0134767690937,139.1893109290874,140.95526123046875,8720800
2024-12-24,140.69327627791438,141.51803588867188,140.04317808833426,141.51803588867188,3164100
2024-12-26,141.1881144859681,142.02257170001613,140.7805909356998,141.25604248046875,4656300
2024-12-27,140.56712935451452,142.24575630485853,140.382770283216,140.74179077148438,5588300
2024-12-30,140.53801286790346,140.57683309396822,138.70414953416588,139.0825653076172,6268700
2024-12-31,139.49011236799225,140.37308759012114,139.0534809873993,140.32456970214844,5811400
2025-01-02,140.91643868880917,141.44040813899545,139.50950890799953,139.7423858642578,6051300
2025-01-03,139.79090229988967,140.27605151621927,139.35425616072973,139.90733337402344,5878800
2025-01-06,139.24751276842775,140.51861606086518,138.68473794112018,139.39306640625,7910500
2025-01-07,139.49011072465217,142.8085299058772,139.3251617519528,141.88674926757812,8422000
2025-01-08,141.16871932741302,141.26574028391562,137.23900785238231,138.0443572998047,11175600
2025-01-10,136.81207747245878,139.4027724819699,136.50157487080793,137.84059143066406,8821500
2025-01-13,138.73326611487127,140.76120109661417,138.08316793997767,140.17901611328125,10376400
2025-01-14,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700
2025-01-15,140.99405194090232,141.71207805536602,139.9752357045456,140.66415405273438,7434600
2025-01-16,140.03347023213232,143.6720891811377,139.78118317609776,143.38099670410156,8964000
2025-01-17,143.06082034294334,143.97290334731926,142.25547077111315,142.66299438476562,10773100
2025-01-21,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700
2025-01-22,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700
2025-01-23,141.12020600255312,143.5168443086657,140.50891325397842,142.28456115722656,10506400
2025-01-24,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300
2025-01-27,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300
2025-01-28,148.1257773924822,148.42656756839563,145.83587226560434,145.9134979248047,10320600
2025-01-29,146.0299259037615,147.36894258671126,145.5447766482673,146.66061401367188,7156400
2025-01-30,147.39805052809234,149.56181206453698,146.86438338531534,148.32952880859375,8911000
2025-01-31,148.08696191912605,148.6303267454098,147.5435970928423,147.63092041015625,8457800
2025-02-03,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500
2025-02-04,146.86436624007646,149.60060002589378,146.46654034321475,148.9311065673828,9645000
2025-02-05,149.25131930333234,150.13427966790974,148.75645760295112,150.09547424316406,8947000
2025-02-06,150.1924966287998,150.2410145143758,148.8243870112687,148.9505157470703,7418100
2025-02-07,148.96990840682705,149.9014013617662,148.26159473827036,148.57208251953125,6204900
2025-02-10,149.04755120942556,149.78497272968093,147.76675009965686,149.65884399414062,6936200
2025-02-11,149.5326992252359,151.7449785734173,149.36775026043762,151.49270629882812,7554500
2025-02-12,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000
2025-02-13,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700
2025-02-14,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800
2025-02-18,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700
2025-02-19,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700
2025-02-20,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000
2025-02-21,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900
2025-02-24,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900
2025-02-25,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700
2025-02-26,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400
2025-02-27,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600
2025-02-28,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200
2025-03-03,161.34165979547458,163.65966980002955,161.22428181011645,163.6107635498047,9191500
2025-03-04,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700
2025-03-05,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800
2025-03-06,161.3807699509608,162.2316819622656,159.923447322367,162.19256591796875,8037900
2025-03-07,161.50792719032012,164.76488641862807,161.08735135228795,163.03370666503906,9637600
2025-03-10,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000
2025-03-11,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300
2025-03-12,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700
2025-03-13,159.84520741859117,160.93086051623524,159.09210787067292,159.4148712158203,5286700
2025-03-14,158.5639326423548,159.5713386501337,157.5663168384381,159.23880004882812,6235800
2025-03-17,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800
2025-03-18,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800
2025-03-19,160.37337104668416,160.7548159229325,158.65198146332366,159.4148712158203,5936400
2025-03-20,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900
2025-03-21,159.42464659440773,160.5298651777963,158.91604845106622,160.04083251953125,17047100
2025-03-24,159.26815605343467,160.7841603121084,158.93561742030673,159.70828247070312,8046400
2025-03-25,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200
2025-03-26,157.6739063260186,158.92582865849818,157.11640196710167,158.17271423339844,7223500
2025-03-27,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500
2025-03-28,160.00170160343768,160.91131010864603,159.3366243515368,160.11907958984375,5760300
2025-03-31,160.7645896076869,162.9750267511633,160.62766106177978,162.2023468017578,12481400
2025-04-01,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100
2025-04-02,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900
2025-04-03,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300
2025-04-04,155.668883437941,156.31441014554045,149.57552561101676,149.8787384033203,16601700
2025-04-07,147.96171931513388,149.36036047285884,144.16682112605073,147.31619262695312,18083000
2025-04-08,150.2210595143276,150.2210595143276,144.7536775716146,146.70980834960938,12018400
2025-04-09,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700
2025-04-10,147.07168575832006,147.88348181098718,141.94663274141948,145.4285430908203,13830500
2025-04-11,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900
2025-04-14,148.26490670759043,151.27734944901417,147.854121096136,150.97415161132812,10685300
2025-04-15,152.28478994579837,152.87163519455228,148.7637632255588,150.2504119873047,10847700
2025-04-16,151.96200941909794,152.2163159627981,148.90067500656366,150.53404235839844,7986900
2025-04-17,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100
2025-04-21,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400
2025-04-22,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300
2025-04-23,153.05743954619226,153.65405995813353,150.94481498022725,151.97178649902344,9099400
2025-04-24,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400
2025-04-25,150.9350546905758,151.50231947057802,149.10606230479286,151.18934631347656,8643600
2025-04-28,152.08914766676574,152.39234550898632,150.4460051963736,151.94244384765625,5815200
2025-04-29,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700
2025-04-30,154.729936358785,154.729936358785,151.6196956897791,152.8813934326172,9598200
2025-05-01,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800
2025-05-02,152.6466653127277,153.28240181632026,151.63924427882918,152.695556640625,5974500
2025-05-05,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100
2025-05-06,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200
2025-05-07,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100
2025-05-08,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100
2025-05-09,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400
2025-05-12,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800
2025-05-13,148.3725086216881,148.3725086216881,144.83191687784895,145.18402099609375,10549600
2025-05-14,145.40897147901754,145.55569023363782,142.91490189139907,143.14964294433594,10216000
2025-05-15,144.75366811149715,146.36746992823834,144.0983661345862,146.32835388183594,7945800
2025-05-16,146.3870432674563,148.17690469926936,145.94691683237613,148.01063537597656,8051200
2025-05-19,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900
2025-05-20,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500
2025-05-21,149.82984330615562,151.04263486929065,149.6440084894575,149.82005310058594,7032200
2025-05-22,149.30167403193045,149.95699096861145,148.04975154159976,149.26255798339844,7535300
2025-05-23,149.6439934207822,150.1134605939447,148.87132838736704,149.58531188964844,6727300
2025-05-27,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700
2025-05-28,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300
2025-05-29,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600
2025-05-30,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700
2025-06-02,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300
2025-06-03,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800
2025-06-04,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900
2025-06-05,151.59766006113725,152.00210825709343,150.5717584723101,151.57794189453125,5295400
2025-06-06,151.91333976243808,153.91583258241639,151.91333976243808,152.92938232421875,5391500
2025-06-09,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000
2025-06-10,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600
2025-06-11,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000
2025-06-12,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500
2025-06-13,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500
2025-06-16,154.30054329683657,154.37946112154557,152.35723513798075,153.11680603027344,7024000
2025-06-17,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100
2025-06-18,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200
2025-06-20,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500
2025-06-23,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900
2025-06-24,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200
2025-06-25,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700
2025-06-26,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900
2025-06-27,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800
2025-06-30,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300
2025-07-01,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700
