Date,Open,High,Low,Close,Volume
2025-03-07,67.6539773707858,69.76178790632362,67.6539773707858,69.38296508789062,28393300
2025-03-10,69.89778375227331,71.1216769980508,69.27612533775999,69.40239715576172,25251200
2025-03-11,69.82007427689159,69.97549258518207,68.58647295053534,69.004150390625,28076400
2025-03-12,68.35334634535661,68.70303009473085,67.74139607857563,67.9356689453125,18923300
2025-03-13,68.23679803573235,68.23679803573235,67.2945947988422,67.6248550415039,15746600
2025-03-14,67.03774154254269,67.77162425439738,66.91053042793898,67.67377471923828,14205100
2025-03-17,67.75205009159949,68.66206495591886,67.59549232791669,68.61314392089844,15634800
2025-03-18,68.60335384932253,68.68163646059993,67.8107629401008,67.8890380859375,12657600
2025-03-19,67.07688277629757,67.88904063612624,67.06709558316007,67.79119110107422,14780000
2025-03-20,67.82054659585467,68.30980174651687,67.6052731350927,68.21195220947266,16295300
2025-03-21,68.21194161226379,68.46635634140652,66.7148222782961,67.19429016113281,47479500
2025-03-24,67.32150641625036,67.59548808457667,66.86160541637094,67.46827697753906,12575400
2025-03-25,67.46827439826201,67.59548550043641,67.12579732594682,67.33128356933594,12513900
2025-03-26,67.43892944796399,68.838199503876,67.41936252636242,68.51528930664062,14478200
2025-03-27,68.67183958564343,69.46443038311611,68.5642028766731,69.21980285644531,11663400
2025-03-28,69.28831228470301,69.78735463040796,68.03582028919669,68.85777282714844,17412900
2025-03-31,69.21003616724889,70.39403272350637,68.97518832229123,70.0809097290039,24016900
2025-04-01,70.1396116782726,70.36467230984819,69.6601437689303,70.32553100585938,15309100
2025-04-02,70.4135931382239,70.80499871154586,69.5231527377208,69.79713439941406,14606500
2025-04-03,70.92242195089243,72.36082566114725,70.76585673687158,71.60737609863281,24959600
2025-04-04,70.86370377672682,71.44102865137337,68.29022475142999,68.42721557617188,26517300
2025-04-07,64.80674523663151,67.88904693675721,64.63061307101505,66.9007568359375,34258400
2025-04-08,67.47806531016575,68.47614993643519,66.30385600737418,66.94966888427734,22774400
2025-04-09,66.46041788499974,68.95562213995711,65.8341718892861,68.44679260253906,27918700
2025-04-10,68.68162939932553,69.67970646145592,67.49763302088618,69.2393798828125,22450200
2025-04-11,69.3861593832731,70.30595386187001,69.02410793466618,69.89498138427734,19988200
2025-04-14,69.76778556284995,71.09856013349723,69.40573407370118,70.89306640625,13930200
2025-04-15,71.05941232361323,71.06919205034643,70.17875166400839,70.31574249267578,14965500
2025-04-16,70.80500521606305,71.10834101716941,69.85584903983097,70.13961791992188,15276200
2025-04-17,70.35489169460456,71.85201125129282,70.1787595429094,71.4312515258789,20754500
2025-04-21,71.80307620994618,71.89114601049218,70.27660267792626,71.20618438720703,16037200
2025-04-22,71.43125177507306,72.78159329915263,71.3529691595041,72.3119125366211,15613500
2025-04-23,71.71502054596662,72.36083345980401,70.82457259249617,71.72480773925781,16353900
2025-04-24,71.45081825648467,71.85201105972553,70.7462971170235,70.96156311035156,16893900
2025-04-25,71.08877294207257,71.35296743141794,69.6014331440484,70.36467742919922,16316000
2025-04-28,70.53102229308638,70.7071544409028,69.77756520197798,70.24725341796875,15997500
2025-04-29,69.66014383696945,71.1474760627952,68.76969596759507,70.79521179199219,16244100
2025-04-30,71.77372473459234,71.90093584389358,70.14940161542246,70.99092102050781,21074700
2025-05-01,70.45273697702824,70.4918782823128,69.69928738026223,69.75799560546875,18034200
2025-05-02,69.96348959447506,70.27661260593058,69.5720839637953,70.11026763916016,12629600
2025-05-05,70.1298332016149,70.25704432174838,69.48402026913914,70.15918731689453,11932700
2025-05-06,70.13961540779711,70.3548888584621,69.63079335976778,70.17875671386719,12705500
2025-05-07,70.17875187271201,71.12790794947323,70.12982337713947,70.8441390991211,15018200
2025-05-08,70.6484282014433,70.91263011644773,69.60142266390088,69.64056396484375,14371100
2025-05-09,69.46444050134699,69.62100572463271,68.94583126373432,69.0045394897461,11228900
2025-05-12,68.64249138383838,68.81862351681572,67.22364712778749,68.03581237792969,21539000
2025-05-13,68.09452425652164,68.19238125321668,67.39000315222596,67.47806549072266,14389100
2025-05-14,67.39978556917544,67.84989940326005,67.10623696369815,67.67377471923828,16286800
2025-05-15,68.20216301180405,70.18854513608719,68.10431347763544,70.07112121582031,19817100
2025-05-16,70.31574506719578,70.7071506486221,69.89498537361457,70.4527359008789,18441200
2025-05-19,70.48208872398422,70.61907955516192,70.10047034206913,70.38423919677734,13282800
2025-05-20,70.25704316431842,70.57994589251608,69.89499166247111,70.14940643310547,12137800
2025-05-21,70.14939623485976,70.53101460261142,70.04175951929493,70.30595397949219,12094400
2025-05-22,70.29617552912048,70.4429535654559,69.43508916296227,69.61122131347656,11101800
2025-05-23,70.00262321784437,70.43317011086249,69.17089100987447,70.22767639160156,12822100
2025-05-27,70.19832359873485,70.66801180589773,70.02219145422886,70.23746490478516,10666100
2025-05-28,70.1591783278018,70.35488484699343,69.52315267038999,69.62100219726562,8710900
2025-05-29,69.47422926197852,70.12004962444517,68.94583281962605,69.95369720458984,10291100
2025-05-30,70.07112256268587,70.9126420105047,70.07112256268587,70.55059051513672,28019500
2025-06-02,70.4820900130338,70.4918772055656,69.826489956773,70.4527359008789,10202700
2025-06-03,70.16895916283225,70.23745457198356,68.95560871553481,69.63078308105469,20139800
2025-06-04,69.72864409556387,70.30596157281869,69.16110634591475,69.8362808227539,13565900
2025-06-05,69.84605532682359,69.92433793446023,69.3078791965626,69.38616180419922,13531400
2025-06-06,69.5525093176465,69.94391490485923,69.41551848193814,69.81670379638672,9524000
2025-06-09,69.81670388396098,70.28639208229353,69.5622891321375,70.22767639160156,12281300
2025-06-10,70.35488518620862,71.12790914350188,70.21789435483416,70.79521179199219,12265000
2025-06-11,70.71693931711195,70.80500913015261,70.21790441650029,70.521240234375,12718500
2025-06-12,70.69737111693219,70.84414915905215,70.06133791137326,70.68758392333984,12806900
2025-06-13,70.72699270838764,70.8353947249705,69.70211321827284,69.9878921508789,17467200
2025-06-16,70.16528114698137,70.57918320016967,69.21923327408842,69.49516296386719,15045900
2025-06-17,69.35720340302858,69.43604261140615,68.56883387481513,68.6082534790039,15437000
2025-06-18,68.98272864235247,68.98272864235247,68.08594956111193,68.20420837402344,16227600
2025-06-20,68.0859435875848,68.54911449936756,67.78045107918342,67.8395767211914,40859400
2025-06-23,68.13522246751516,68.7954838892234,67.96769479666746,68.72650146484375,21822800
2025-06-24,68.9235938524415,69.32763158554889,68.67722699711366,69.18966674804688,15216100
2025-06-25,68.91374630073229,69.00243477163639,68.42101252409857,68.61810302734375,12540400
2025-06-26,68.68707963825112,68.90388368457222,68.14507704096846,68.4604263305664,14454100
2025-06-27,68.57867109165723,69.53457564940594,68.46041981838154,69.30792236328125,23470700
2025-06-30,69.11082453537213,69.76123661395695,69.07140493801673,69.72181701660156,15429000
2025-07-01,69.95833789415424,71.39711958664985,69.86964942528752,70.62845611572266,21729300
2025-07-02,70.64816476020833,70.78612960341357,69.71196616014988,69.87950134277344,13050200
2025-07-03,70.0076102113457,70.36237910324517,69.4261804924193,70.31310272216797,9440500
2025-07-07,70.33281913824031,70.33281913824031,69.77110295634141,69.9780502319336,16984700
2025-07-08,69.65283872995008,69.65283872995008,68.86446177314531,69.21923065185547,17115500
2025-07-09,69.14040169240519,69.22909015631363,67.96769299059243,68.47028350830078,33704100
2025-07-10,68.28303759384904,68.8348969363325,68.15492953749244,68.75605773925781,14608400
2025-07-11,68.55897101188518,69.1404007239369,68.24362172487206,68.8546142578125,12916700
2025-07-14,68.78563240004807,69.06156208863126,68.26332832549261,68.4604263305664,13983200
2025-07-15,68.499841879102,68.53926147778468,68.14507300947757,68.35202026367188,12639800
2025-07-16,68.3421677545375,68.48998937920383,67.79030837553799,68.2633285522461,13178300
2025-07-17,68.79548449408136,69.66270071507364,68.499848752078,69.56414794921875,20464700
2025-07-18,69.41632960767303,69.67254573142631,68.8151938614858,68.83489990234375,14928000
2025-07-21,69.16996320823776,69.59371451546089,68.9137395642489,69.05170440673828,17811700
2025-07-22,68.44071214807785,69.2389459039536,67.69176229117227,68.64766693115234,22339900
2025-07-23,68.64767150740877,68.72650319545606,67.60307081668631,68.15493774414062,21030000
2025-07-24,68.25347306794109,68.53925951130115,67.98739266409713,68.09579467773438,12511400
2025-07-25,68.12536768903092,68.22392045691508,67.75089273404109,68.16478729248047,12574800
2025-07-28,67.74103451097986,67.89871292142024,67.0709163036491,67.10047912597656,13668800
2025-07-29,67.34683996927251,68.41114658882428,67.15960627180081,68.3717269897461,16223400
2025-07-30,68.10566155118867,68.32246561059728,67.53408857975155,67.75089263916016,10448200
2025-07-31,67.15960497746651,67.652338678668,66.75555973359188,66.90338134765625,17193400
2025-08-01,67.60306742742068,68.03667552328437,67.2778613555229,67.85929107666016,16107500
2025-08-04,67.72132226096636,68.07609113341536,67.31727701014177,67.95783233642578,10701500
2025-08-05,67.89871005333244,68.4801322506007,67.75088842941877,68.0465316772461,11993400
2025-08-06,68.11550810547051,68.78562622552822,67.63262367527578,68.49983978271484,10783000
2025-08-07,68.45057416866871,69.6922653695833,68.32246609561808,69.40647888183594,15790800
2025-08-08,69.3374854695952,69.84007593866265,69.06155580611329,69.3177719116211,9232700
2025-08-11,69.2783597037624,69.83021902969904,68.94329688550128,69.72181701660156,10909400
2025-08-12,69.79080558711044,70.0273156735809,69.19952661167423,69.68240356445312,11061100
2025-08-13,69.66269597636938,69.74152765776226,69.20938185465056,69.43603515625,10356500
2025-08-14,69.35720081485476,69.43604002029032,68.38159008278123,68.53926849365234,10722400
2025-08-15,68.72649282953806,69.36704812887675,68.55896517973979,68.90387725830078,12381100
2025-08-18,68.9630196086551,69.03200203356498,68.04653452426938,68.1253662109375,14094900
2025-08-19,68.29289991353782,69.19952819789006,68.23376675167466,69.11083221435547,13862200
2025-08-20,69.71196598732539,70.66787062610618,69.38676743973072,69.67254638671875,17530800
2025-08-21,69.5739997755638,69.87949979462438,69.30792687485418,69.63313293457031,8840400
2025-08-22,69.92877203369336,69.98789767703626,68.90388494413509,69.11083221435547,12999600
2025-08-25,69.09112802963632,69.20938683802069,67.72132878622944,67.92827606201172,13634600
2025-08-26,68.03667843815792,68.0760980411544,67.5833642814793,67.73118591308594,17964200
2025-08-27,67.8198703930519,67.8691467735301,67.47495828526468,67.82972717285156,11562700
2025-08-28,67.87900170422968,67.89871526547552,67.2877226817065,67.36656188964844,16209900
2025-08-29,67.67204696175304,68.13521785919872,67.43553688252202,67.98739624023438,14601100
2025-09-02,67.95783598206798,68.33231091484431,67.26801175892203,68.05638122558594,24770100
2025-09-03,67.66219770073666,68.09579825957357,66.39094380727508,67.98739624023438,33581500
2025-09-04,68.10565846097646,68.45057057687627,67.12019097639397,67.2581558227539,16736000
2025-09-05,67.02165034743324,67.58336655158995,66.88368549157165,66.97237396240234,23978000
2025-09-08,66.87381688615991,66.89352292557537,66.1839927288274,66.45006561279297,21671700
2025-09-09,66.3022445552802,67.1201842904523,66.3022445552802,66.87381744384766,14120600
2025-09-10,66.80484117035142,67.1004769023495,66.23326822922692,66.83440399169922,16041900
2025-09-11,66.9329495762758,67.17931644678788,66.59789424126909,66.63731384277344,15128700
2025-09-12,66.61759310232233,66.73585189408877,65.96718854390542,66.03617095947266,18712400
2025-09-15,66.21492253242528,66.31422354002852,65.63896608167268,65.74819946289062,15986100
2025-09-16,65.88721799307102,66.04610565558093,65.59923978690733,65.77798461914062,18555900
2025-09-17,65.94680743241825,66.66177921528677,65.94680743241825,66.5724105834961,17372300
2025-09-18,66.33408483122071,66.57240875228796,65.88721895601613,65.99645233154297,17722900
2025-09-19,66.02623862919148,66.26457011472462,65.58931272474169,65.96665954589844,31192900
2025-09-22,65.69855274717962,66.12554632225547,65.61910891062452,65.74819946289062,13298700
2025-09-23,65.88722313721227,66.29436712204614,65.44036480983097,66.24471282958984,15072800
2025-09-24,65.94680452049731,66.31421898098806,65.49993865273242,65.98651885986328,14759300
2025-09-25,66.28443197726769,66.45324444267168,65.49000878826624,65.51980590820312,14395000
2025-09-26,65.60917141444838,65.86736007500325,65.0431473815039,65.21195983886719,17821600
2025-09-29,65.21196180577135,65.6389629365686,64.89419405095812,65.57938385009766,14818500
2025-09-30,65.60917320988517,66.17519725831927,65.49993983420659,65.85742950439453,13815000
2025-10-01,66.04611076217434,66.3638785355828,65.82764399742202,66.31422424316406,14877500
2025-10-02,66.06596291534362,66.18512866238848,65.40063787408324,65.63896179199219,14350700
2025-10-03,65.63896039949117,66.52275217016083,65.57938131532308,66.18512725830078,12249200
2025-10-06,66.02624099966201,66.0361733726276,65.38077312815206,65.63896179199219,14333300
2025-10-07,65.75812605805034,66.79087311397086,65.41056877388972,66.32415008544922,13328300
2025-10-08,66.20498804784562,66.40359763290064,65.59924207174456,65.65882873535156,12606700
2025-10-09,65.82763777411702,66.33408271942011,65.65882531774287,65.9070816040039,12705200
2025-10-10,66.0560332347687,66.92990026302088,65.91701031230697,66.5724105834961,17991700
2025-10-13,65.76805952035286,66.3340835571289,65.53966040058889,66.3340835571289,13690000
2025-10-14,66.40359566358465,67.09871025020986,66.2844299160857,67.03913116455078,14245600
2025-10-15,66.80079883906086,67.2476647044907,66.45324155006921,66.61212921142578,11193700
2025-10-16,66.71143203537027,67.63494575775452,66.6915748652482,67.11856842041016,15707200
2025-10-17,67.52571297603451,68.02222557144653,67.32711096834208,67.962646484375,15541800
2025-10-20,67.95271411113609,68.16124849206741,67.44626914248516,67.962646484375,17786800
2025-10-21,70.07778348964236,70.89206379747803,69.74015858023319,70.72325134277344,33651300
2025-10-22,70.86227556857779,71.12046422985016,70.01820570323501,70.31610870361328,18293000
2025-10-23,70.31611368051625,70.4352794348104,69.233719823024,69.45218658447266,13989400
2025-10-24,69.4223949850019,69.56141790613931,69.16420631309774,69.22378540039062,15688200
2025-10-27,69.293296626926,69.63092913153434,68.76699448780037,69.57134246826172,13800000
2025-10-28,69.5614209146597,70.40549085126584,69.46211232996849,69.670654296875,12730500
2025-10-29,69.43231732459905,69.5415506982238,67.68459849896472,67.8732681274414,19789600
2025-10-30,67.97256878321876,68.8067138524675,67.91298969833696,68.4988784790039,14751700
