Date,Open,High,Low,Close,Volume
2024-08-19,118.09000061728456,120.04954289551314,117.97908073484093,119.18992614746094,3157800
2024-08-20,119.07901050225986,119.42100112415811,117.93285956657192,119.12522888183594,2342300
2024-08-21,119.83694370661006,119.95710867812271,117.93286485519063,118.21940612792969,4895900
2024-08-22,118.47819759157746,118.47819759157746,116.59260903290685,117.2396240234375,5083000
2024-08-23,117.8774118189701,119.47646632200588,117.33207156993916,118.28411102294922,6310300
2024-08-26,119.11598250593002,119.77224967837144,118.67231706904944,119.4764633178711,4501400
2024-08-27,119.84619584526173,119.91089029647401,117.6186024261713,118.21940612792969,3214000
2024-08-28,117.95134987104898,119.01430208314069,117.06401198728646,117.56314086914062,3361100
2024-08-29,118.33031826294582,118.57987212053904,117.16568423063612,117.36903381347656,3477600
2024-08-30,117.85892120955353,118.95884672472076,117.28584573598364,118.82020568847656,4116100
2024-09-03,117.93286266264998,118.60761999366257,117.44297885479514,117.84967803955078,5821200
2024-09-04,118.0253096315075,119.72603900223511,117.50769051925244,119.1622085571289,5710400
2024-09-05,119.50418072871427,119.51343286656267,117.10098023419826,117.75724029541016,5311100
2024-09-06,118.00680036434969,118.44122772408944,117.11946252510721,117.88664245605469,3590200
2024-09-09,118.1269711192437,119.90164688478458,117.9513497391762,119.12522888183594,3770800
2024-09-10,119.63359346867932,120.29909867001484,118.80171901894484,120.00332641601562,2590100
2024-09-11,119.48571037520665,119.48571037520665,116.77747127954424,118.77398681640625,3404400
2024-09-12,119.12522442599365,119.28235562757943,117.83118741754767,118.70003509521484,3443500
2024-09-13,118.93112509129782,119.04203792642379,116.14895334721659,117.60935974121094,5214500
2024-09-16,118.48744894318568,119.70753233096391,118.2840993612445,119.1529541015625,4589600
2024-09-17,120.16046430634464,121.54693120218708,119.62436208082109,120.76126098632812,3141700
2024-09-18,121.0847755702396,122.1292518116795,120.58565369343938,120.76126098632812,2939600
2024-09-19,122.70230270223641,123.46024459989621,121.81495781032596,122.12923431396484,4092300
2024-09-20,118.773980176627,119.42099514669873,116.96233120849189,118.86641693115234,14211500
2024-09-23,119.58739298120233,119.60586905125233,118.17319085757693,118.99583435058594,2991700
2024-09-24,119.60585468987883,119.984825638454,118.88489313612871,119.71678161621094,3829500
2024-09-25,119.73525827863227,121.83344850515442,119.45797622109649,121.55615234375,5048200
2024-09-26,122.53593194651512,124.07027768675331,122.53593194651512,123.2384033203125,3997100
2024-09-27,123.8299707931401,125.336602540488,123.8299707931401,124.09801483154297,4104400
2024-09-30,124.56016319457682,126.56591666054368,124.56016319457682,126.02057647705078,4115600
2024-10-01,125.98362238472322,126.13151556517829,122.01831934400768,123.1829605102539,3658500
2024-10-02,123.38629882452403,124.21817320674177,122.50819196078803,122.94261932373047,2258400
2024-10-03,122.55441564065201,122.55441564065201,120.46547745688038,120.82595825195312,3635000
2024-10-04,121.87044168542361,122.41578192784318,120.54866928851587,121.31584930419922,3270500
2024-10-07,121.12173725055021,121.80573263744914,120.29910082084005,121.2696304321289,1955600
2024-10-08,121.55615802187947,121.80572598918813,120.62260880887423,121.04779815673828,2618200
2024-10-09,121.9443755853375,123.34933262454395,121.78724436640663,122.93339538574219,2703900
2024-10-10,122.66534870430316,123.93165056754793,122.51745552358071,122.7854995727539,2462600
2024-10-11,123.18294179071944,124.68955926305823,123.02581059931565,124.41227722167969,2429800
2024-10-14,123.85770309711334,124.63412113458438,123.17370771903462,124.38456726074219,2319600
2024-10-15,124.72655815869699,126.07604464038039,123.55267896138724,123.67284393310547,2957500
2024-10-16,124.32910546458332,125.94665020808536,124.32910546458332,125.55844116210938,4056700
2024-10-17,125.5676794002851,125.91890805793015,124.76351908333743,125.16098022460938,3800700
2024-10-18,125.83572838235222,126.12226260269365,124.95763554792433,125.64161682128906,3237500
2024-10-21,123.41403721075686,123.71906160376312,121.1864438006586,121.3897933959961,4414000
2024-10-22,120.91839975436997,122.10151697967738,119.94787015914456,121.3897933959961,3280100
2024-10-23,121.30659865762404,122.10150679933896,120.65956957884057,121.46372985839844,3454500
2024-10-24,134.02511975970634,134.03435779402102,126.23318336008546,127.87845611572266,11959800
2024-10-25,127.86921039379291,129.70859479328854,126.7970059969853,127.02808380126953,4916700
2024-10-28,126.93566744988738,127.36084273273211,124.93915173672693,125.09628295898438,4069000
2024-10-29,124.55092522954645,125.77102269552955,123.82996367378138,124.14422607421875,3061700
2024-10-30,123.85770335614663,125.07780093518414,123.48798451006431,123.67284393310547,2754600
2024-10-31,123.53419123917568,124.70807045977837,122.96112278521588,123.91316223144531,3303600
2024-11-01,124.39380685759569,125.12400652260511,123.33084048221153,123.90392303466797,2266700
2024-11-04,124.19045924105947,124.56943023582409,122.10152090813867,122.93339538574219,2422200
2024-11-05,122.65608657516559,123.7282908922666,122.07378014228892,123.70980072021484,2537900
2024-11-06,125.10553248337867,125.51221758337849,122.19394360323774,123.78376007080078,5624600
2024-11-07,124.92064906119654,125.15172685383943,123.89466309770737,123.996337890625,3075500
2024-11-08,123.95938487018411,123.96862290548218,122.23092731010772,122.41578674316406,3111700
2024-11-11,122.61913498928838,123.60814070228811,121.30661469412892,121.64860534667969,4684100
2024-11-12,121.94437449175363,122.28637923941405,120.16969861260968,120.28986358642578,3243500
2024-11-13,120.76125822867822,124.14424076221044,119.97560213463075,123.56192016601562,5345600
2024-11-14,123.53418090819329,123.79298690471674,122.04603937624891,122.60063171386719,2971300
2024-11-15,122.26787658787316,123.95936766815579,122.09225521448614,123.92240142822266,3337600
2024-11-18,123.79140356891466,126.60781654050146,123.53876405956811,126.43939971923828,4037800
2024-11-19,126.07448048210273,126.07448048210273,124.13760140124009,124.63351440429688,3835900
2024-11-20,124.80194635804482,124.83936755888384,122.40658973570065,123.59490203857422,3848600
2024-11-21,123.29548700104176,124.02532176036054,122.58435570302248,122.92120361328125,3014700
2024-11-22,123.21126665918756,126.40196299796582,123.21126665918756,126.14933776855469,3677500
2024-11-25,127.2347123007627,129.7517125763507,127.2347123007627,128.6943817138672,5029000
2024-11-26,128.39498213145993,128.74118178192933,125.67212930479312,126.28033447265625,3424800
2024-11-27,126.46746303150616,128.28269816314264,126.46746303150616,126.95401000976562,2453400
2024-11-29,126.13062465451199,127.78679482863976,125.98091129107003,126.991455078125,1533500
2024-12-02,127.38443940847641,127.38443940847641,124.57737814845935,125.40078735351562,2832300
2024-12-03,125.3446432832579,125.57856504535326,121.18082449599939,121.36797332763672,5604700
2024-12-04,121.29312724717508,121.29312724717508,119.58081808574798,120.49778747558594,4793200
2024-12-05,121.08726515375558,121.3398903787146,119.2533122447915,119.38430786132812,4632500
2024-12-06,119.86152810104606,120.2825844576986,117.34452741517607,117.53166198730469,5745000
2024-12-09,118.0649993381816,120.50713611757666,117.47551903125535,120.26386260986328,6139500
2024-12-10,120.98434626823308,122.50015481877274,119.82408911108963,121.84517669677734,6415900
2024-12-11,121.94810568105231,122.09781904882747,120.58199618564603,120.81591796875,7485500
2024-12-12,120.94691251719138,121.11534362379895,119.39367560337556,120.68492126464844,4980100
2024-12-13,120.73170445417473,120.74105618522097,119.37496102496593,120.47906494140625,4284800
2024-12-16,120.31064698497484,121.92002991179761,119.98315079456427,120.28257751464844,4515900
2024-12-17,119.7679432040353,120.57263464353548,118.62640385317573,119.13167572021484,3549500
2024-12-18,118.7386991008169,118.953903144618,115.79128319182517,115.85678100585938,4849400
2024-12-19,116.09070560854225,116.64276474485601,114.46261194964634,114.76203155517578,6391800
2024-12-20,116.06262646711856,118.66383541196781,114.16318283352255,117.59715270996094,12899000
2024-12-23,117.26966419919425,117.83107502303719,116.25912043304139,117.66265106201172,3419000
2024-12-24,117.15738769337572,118.18664213501008,116.49305067069604,118.13986206054688,1579200
2024-12-26,117.50358653729589,118.88839943353769,117.37259091572507,118.2334213256836,3011100
2024-12-27,117.75621582396678,118.70126175943479,117.28837229098421,117.99949645996094,2904000
2024-12-30,117.10124221799998,117.73750973277295,116.22169405791577,117.26030731201172,2953900
2024-12-31,117.31643937686972,118.01820466208355,116.99830920749443,117.9901351928711,3400800
2025-01-02,118.86969869210294,119.03812266791006,115.59479360375207,115.90357208251953,3050500
2025-01-03,115.98776228489093,116.33396905265695,114.8649407150032,115.82869720458984,3490400
2025-01-06,116.68017963083227,116.96088861900833,115.84741867496301,116.22169494628906,5049200
2025-01-07,117.12931138322891,118.90711829975501,116.03455919027388,116.94217681884766,3725300
2025-01-08,117.81236394111393,118.6264071338069,117.16673757003255,118.60769653320312,4536300
2025-01-10,116.97025098210648,117.36323786630813,114.9959505521596,115.35150909423828,5231800
2025-01-13,115.40763496489544,117.11994394474068,113.74211319208551,116.9702377319336,6939200
2025-01-14,117.30708976596894,117.83107223733785,116.54917838990947,117.74685668945312,4247600
2025-01-15,119.30010316171874,119.73051836353744,118.43927275808134,119.27203369140625,4315900
2025-01-16,121.18083041384668,122.2568791385048,120.48843110180002,121.58318328857422,5471300
2025-01-17,121.77966746240176,122.18202033012311,121.10597162420227,121.38668060302734,4261100
2025-01-21,122.03230706204293,124.9797299257254,121.77966755316689,124.32473754882812,5282700
2025-01-22,124.12825574329399,124.84872453999348,122.80893348837321,124.02532958984375,4420700
2025-01-23,124.390242250862,125.07328981911145,123.52004584532625,125.01715087890625,3282600
2025-01-24,124.82064115248573,125.28848465647175,124.00659802433431,124.47444152832031,3212300
2025-01-27,125.28849722885019,128.05813733245188,125.13879814341526,127.49671936035156,4944400
2025-01-28,127.02888460460372,128.1797900993502,126.64526371714132,126.71075439453125,3094500
2025-01-29,127.28151205053156,127.79614279881028,125.03586877479944,125.17621612548828,4262100
2025-01-30,109.84031121682094,110.39237033363422,102.5700253844204,107.51045227050781,41170400
2025-01-31,107.61337206587677,109.09175221305547,106.06948697053222,106.88353729248047,15844600
2025-02-03,105.1057372389537,105.3209412816026,102.36417365695505,104.13262176513672,12635200
2025-02-04,104.17939560481908,104.93730699063676,103.12207177898627,104.58174133300781,9347800
2025-02-05,104.53496805864657,105.42386798305783,103.87063104820923,104.7033920288086,7122900
2025-02-06,105.12444456203205,106.54669295584202,105.04958788052078,106.17241668701172,6318200
2025-02-07,106.54669550296776,106.6309039176365,105.37708659661594,105.8355712890625,4830700
2025-02-10,106.21919265022963,107.38880148337873,105.50807561955753,106.81803894042969,6101500
2025-02-11,106.66832497583881,107.33266193263773,106.12562476705352,107.16423797607422,4589100
2025-02-12,106.0601271809013,107.4542989061594,106.00398824150423,106.91160583496094,5172900
2025-02-13,107.17360356707466,108.66134266108658,106.99582072990613,108.2028579711914,5854000
2025-02-14,108.595846324579,109.25083160063124,108.22157718252205,108.74555969238281,5942300
2025-02-18,108.71708330444346,109.88444728883859,108.11915845501342,109.54277801513672,5407800
2025-02-19,109.10620098231442,109.56176242238801,108.43235526706862,109.1441650390625,4252000
2025-02-20,109.11569946048085,110.69116807218933,109.00180728433534,110.6626968383789,5801200
2025-02-21,110.52032566210221,110.89995898167304,109.3909257685307,110.40644073486328,6459900
2025-02-24,110.64371366670585,112.06733322317636,109.96037512105543,110.24510192871094,6269900
2025-02-25,110.52981937684712,112.31408658003106,110.52981937684712,112.0958023071289,4985600
2025-02-26,112.08631283170403,112.5323814560534,110.7765854324493,110.93792724609375,3445300
2025-02-27,111.04232592050369,112.68423700259075,111.03283309596348,111.64024353027344,4821600
2025-02-28,111.80159201279251,113.53840236779642,111.80159201279251,112.96895599365234,8754900
2025-03-03,113.71873055043464,114.81966648955091,112.72219395867951,113.18724822998047,5165100
2025-03-04,112.45645015060232,112.61779920057275,110.66269012040101,110.843017578125,5387000
2025-03-05,111.497888630847,113.50044017732456,111.34603240009601,112.95946502685547,6812000
2025-03-06,112.88354319190273,114.44003333933883,112.15274775921293,114.36410522460938,5742100
2025-03-07,113.50993315620393,115.46504230480964,113.24419199293223,115.42707824707031,5635800
2025-03-10,114.8766085651596,117.40115681965207,113.93702168300182,114.47799682617188,6279900
2025-03-11,114.14581146889172,114.44003109747878,110.03630190208833,110.4349136352539,6498300
2025-03-12,109.99834061520522,110.15968242922955,109.0967105397858,109.39093017578125,4970900
2025-03-13,109.87495394260645,111.48839378096065,109.10620170087921,109.36245727539062,4629100
2025-03-14,109.89393623612396,110.96639366018688,109.22957612029734,110.81454467773438,4020700
2025-03-17,111.04232530456834,112.73168601817873,110.96639719047486,112.04834747314453,4427900
2025-03-18,112.02936452246274,112.94048013192959,111.85852989313126,112.80760955810547,3930700
2025-03-19,112.34256888575005,112.81710874500082,110.34001010043957,111.48839569091797,5010300
2025-03-20,110.34948540848866,112.19070220801764,110.33050700188348,111.0233383178711,3655600
2025-03-21,108.53675773922053,109.5427799288605,106.73350481671397,109.23907470703125,19575300
2025-03-24,109.82749901368325,111.22264726734575,109.38143041656362,109.90342712402344,6611600
2025-03-25,109.93190403285257,110.09324584498097,104.29436826473598,104.35131072998047,10645500
2025-03-26,105.06311832523795,106.62910125504138,104.74043470768869,105.35733795166016,6609200
2025-03-27,105.177010494263,106.0881261237533,104.79737717174955,105.35733795166016,4031700
2025-03-28,105.59460634950547,105.67052722019001,104.03811626647172,104.07608032226562,3284100
