Date,Open,High,Low,Close,Volume
2024-07-26,812.6738480024497,816.92600922281,803.7423932869559,812.2764282226562,1441500
2024-07-29,817.2041777388126,818.3764872933883,808.7893563708114,810.249755859375,1320400
2024-07-30,812.67387532954,816.6478307101245,798.0497486351073,804.7557983398438,2017200
2024-07-31,815.0781587192204,820.1052102039403,805.9877715290245,816.6478881835938,2135000
2024-08-01,813.2202707363878,818.8036731172969,804.4080296537404,811.5711059570312,1861400
2024-08-02,810.8855758893809,824.8837992140428,799.7684337205546,816.727294921875,2598500
2024-08-05,792.8041733147815,805.5407087891757,787.8367286198267,796.6092529296875,2820900
2024-08-06,799.8181721759212,827.6656951757611,799.8181721759212,811.5612182617188,2476300
2024-08-07,818.7440030577279,828.4007452847421,803.9907193059805,805.02392578125,1702000
2024-08-08,816.151167024801,837.272751664087,815.1080157617538,833.9644165039062,2345000
2024-08-09,833.0404488828688,852.1849995331897,832.1761183844218,849.3634643554688,1710600
2024-08-12,851.6682869650995,864.5836415647452,846.8498904657143,857.9471435546875,1748200
2024-08-13,859.2883505078069,862.3979754280034,850.5853785674325,859.1890258789062,1484100
2024-08-14,859.2387438253702,861.0866186343391,852.9102243558928,857.0928344726562,1341500
2024-08-15,867.1865796365681,874.5980280477521,863.3417827622828,871.6373901367188,1923800
2024-08-16,871.63738115808,871.63738115808,862.9642432711604,864.9214477539062,1516300
2024-08-19,864.9214325399544,867.9416166325716,863.0437241734197,866.669921875,1318400
2024-08-20,866.3222080822333,871.0512243329778,865.4975954239541,870.494873046875,1104600
2024-08-21,875.0054040628276,885.3178236955986,871.5083037308319,875.6809692382812,1465500
2024-08-22,876.55525812912,878.2442014132342,867.4946440696325,871.8461303710938,1440900
2024-08-23,876.7439634511284,878.8004926422713,865.994406843142,873.4853515625,1305800
2024-08-26,877.4195784589646,887.4339635909031,875.7008620589448,886.6987915039062,1737000
2024-08-27,886.8775193503587,912.9466557618731,881.2941171450456,902.9819946289062,2098900
2024-08-28,905.0285621343379,906.2803070631986,875.919292329104,882.2677001953125,1668400
2024-08-29,885.1985359079854,894.5969619459794,879.406479126562,880.8569946289062,1709900
2024-08-30,884.7017552925108,890.4938118368906,877.3499140928158,886.5695190429688,1933500
2024-09-03,890.8416177284805,891.0502722266381,868.7464343403308,872.8495483398438,1784200
2024-09-04,871.7368133250187,885.9536365022619,870.8824274575074,884.2249755859375,1425200
2024-09-05,882.8440124155546,882.8440124155546,863.0437866696102,880.2112426757812,1998800
2024-09-06,885.4568862361772,887.3842570395749,865.3287923403203,870.9718017578125,2074600
2024-09-09,878.9792775123927,892.9775614853703,875.9590933683254,890.6527709960938,1954000
2024-09-10,886.7881644259764,894.8255162762367,881.7412844928419,888.4671630859375,1360800
2024-09-11,889.1724896581204,896.1269113649437,872.154021401689,894.537353515625,1796100
2024-09-12,894.5572852399946,909.7378251942749,890.6727702048788,909.0722045898438,1867300
2024-09-13,907.6812029298248,917.814801104684,903.4389862294703,910.0357666015625,1327500
2024-09-16,915.9966809062088,916.6225837062207,899.4550679991712,901.9586791992188,1661000
2024-09-17,902.5151047379138,902.6839808705824,889.619638354484,891.4277954101562,1387000
2024-09-18,894.0803494160962,899.087511341905,885.1488944433291,886.7086791992188,1338200
2024-09-19,898.372222167864,899.2365526018789,889.6692502854777,894.8751220703125,1747500
2024-09-20,895.699775771869,901.8991366737877,889.868000904101,901.0745239257812,4658200
2024-09-23,901.0744305936895,913.5129294724767,894.914848693085,911.1087036132812,1697600
2024-09-24,906.0717817343647,906.8268429673574,891.6860824960737,895.669921875,2432600
2024-09-25,897.1204343479006,904.4324977536459,895.2626150436264,902.505126953125,1728100
2024-09-26,899.4054088998558,903.3197572425731,892.2821111001558,895.570556640625,2738600
2024-09-27,887.4439074696345,887.6723905133149,868.3093014899106,879.8536376953125,3459100
2024-09-30,885.5661382954619,904.0748401486456,875.6709676660046,880.7477416992188,2142900
2024-10-01,879.4859885854561,881.2146494512097,867.0673781846448,871.667236328125,1836700
2024-10-02,868.9551335150651,875.4922471404315,861.5138503511957,872.8098754882812,1317100
2024-10-03,868.7464118802683,875.442517177228,866.9879171722972,869.9683837890625,1451900
2024-10-04,872.2732662522607,878.5322338836061,869.9683648422968,877.3599243164062,1516400
2024-10-07,875.8597725337969,881.9300356765399,866.6501718479641,867.9019775390625,1963200
2024-10-08,870.9917367919654,885.5065951684674,870.9917367919654,884.6223754882812,1697900
2024-10-09,886.4305768786572,904.0749504487974,882.0890349896101,903.1807861328125,1956500
2024-10-10,904.0748081753219,904.0748081753219,886.0330782444306,887.8114013671875,1765800
2024-10-11,888.6758101885861,888.6758101885861,879.7344101978681,883.241455078125,1527300
2024-10-14,886.639101095398,889.3413615539537,880.4894029326357,883.9666137695312,1431500
2024-10-15,886.2815444066019,894.7858070123494,883.7580437784189,888.7850952148438,1613900
2024-10-16,884.1256127933913,885.5264660803341,873.7734755758268,881.6021728515625,1475500
2024-10-17,885.754890107482,889.5003623636954,877.0519183405352,879.5256958007812,1321500
2024-10-18,879.9927595850385,884.8111566144082,877.9958371444857,883.7680053710938,1654000
2024-10-21,883.2116155866539,885.596013157173,877.9461366426523,880.9961547851562,1184900
2024-10-22,885.1786965084115,889.063271958309,878.5521427052167,887.67236328125,1189700
2024-10-23,890.1858542787838,899.7829294093968,889.1625317083233,893.3153076171875,2193500
2024-10-24,895.630190015667,897.6171676973435,882.4764074650083,887.602783203125,1649600
2024-10-25,889.8183232765588,895.7494226750545,884.2050869526032,885.4171142578125,1425800
2024-10-28,890.1560306676436,890.1560306676436,884.2050423877695,885.1588134765625,912500
2024-10-29,884.2051330113504,885.3674980615702,868.398751078241,881.2147216796875,1361700
2024-10-30,880.6086618728051,880.7974271819926,871.657317529002,873.3661499023438,1412200
2024-10-31,871.488392707424,871.9354747976507,862.9940755440953,868.488037109375,1771900
2024-11-01,869.731661949781,874.8449339350434,862.8376430396523,872.755859375,1625200
2024-11-04,876.7649102063278,882.3955019128463,872.1787949918406,881.4703369140625,1576700
2024-11-05,883.3902929436606,890.9309613192405,882.1965101338573,885.5490112304688,1622300
2024-11-06,893.6169736851645,895.2285592562463,881.6792668070368,894.5819091796875,2437400
2024-11-07,893.9552074920276,914.7069074703983,889.727269484321,909.1857299804688,2145500
2024-11-08,909.2553414654477,957.0061690259964,909.0066392385698,938.900634765625,3277100
2024-11-11,938.9007117099407,946.3419242364004,926.6048871778344,928.0374145507812,2181800
2024-11-12,931.0914532817702,934.6826990357889,922.187900993669,927.5399780273438,1691400
2024-11-13,925.1722558528332,932.7228819473038,918.4075676311207,928.8828735351562,1757600
2024-11-14,922.1878964371705,926.3163778660456,917.38295220865,919.0940551757812,1859900
2024-11-15,912.9759222270385,915.7713328442196,900.859156951233,902.361328125,2269900
2024-11-18,905.9128051503434,921.1333694099156,902.401100534739,914.7367553710938,1797300
2024-11-19,923.182669756341,929.1515232245932,911.6030794555356,925.321533203125,1690500
2024-11-20,920.2779021811448,923.9785624176686,911.7424241876201,923.2623291015625,1452100
2024-11-21,930.1463796282517,953.5144324346762,925.1723348174055,950.689208984375,2320500
2024-11-22,957.7423715267034,971.23197863911,953.5443068467473,959.0057983398438,2078700
2024-11-25,969.9386551876103,969.9386551876103,944.7600449365497,955.9019165039062,3240900
2024-11-26,958.9957813806774,969.3119448353673,955.9019402683288,966.4568481445312,1438000
2024-11-27,966.4170617369487,967.2427093947011,953.6138762384194,956.5584716796875,1499500
2024-11-29,963.0645959468252,968.2176988762221,957.4737139447287,966.8348999023438,1095900
2024-12-02,966.3176015734366,971.4309341195913,959.7518868283124,969.938720703125,1955800
2024-12-03,969.6303996789412,977.8972601513863,965.7208075425613,977.0516967773438,1653900
2024-12-04,976.9023832303484,986.004909357348,972.475471284877,985.7760620117188,1784700
2024-12-05,981.5381335200826,984.9901520151606,973.1220889918121,977.1610107421875,2089400
2024-12-06,977.161087672509,992.530898702868,977.161087672509,987.4573364257812,1737300
2024-12-09,991.8345211778834,991.8345211778834,975.4102150323711,982.7319946289062,1855500
2024-12-10,984.5922325713525,989.8249373097004,980.7622424403996,988.2432250976562,1556800
2024-12-11,989.8348775949636,1002.5684196555368,988.4322237307131,989.5264892578125,1903600
2024-12-12,996.4802051755972,997.2660823744309,982.0853490533167,983.2592163085938,2344300
2024-12-13,975.907602759121,1001.4542899060053,960.7168503077172,984.2142333984375,2951900
2024-12-16,983.9157649651188,1003.0161086597543,981.2496843056606,987.7159423828125,2581300
2024-12-17,988.8400385845,991.7448635478249,975.6687785701963,976.98193359375,2050200
2024-12-18,976.9023450143297,980.4836327861186,958.9957847187513,959.73193359375,2725300
2024-12-19,969.4512730250605,969.5806030451516,948.5602852163025,949.8435668945312,2610800
2024-12-20,944.461672062604,956.9465120887567,938.1545566806761,949.1173706054688,5373800
2024-12-23,948.9283659756713,949.306398234094,932.1359860441133,944.9789428710938,1856800
2024-12-24,945.8046391890595,954.3998029784138,940.5421217701419,953.8427124023438,939000
2024-12-26,951.8530985360982,954.4296196919018,949.04773003533,951.1766357421875,969000
2024-12-27,943.7950340574796,945.5160946765471,927.1618590358759,934.8218994140625,1943400
2024-12-30,926.1672010218214,929.3207286256736,910.7476611551853,917.4228515625,1881200
2024-12-31,918.855305706374,919.9396134534214,907.8029321890816,911.5136108398438,1742900
2025-01-02,910.2501578692055,920.9642693211997,897.3176419650529,905.0870971679688,1765100
2025-01-03,909.5836404195887,919.4123572293847,906.2709097746078,911.8219604492188,1612200
2025-01-06,913.2147392292196,922.59578073946,908.5292277356873,917.9202270507812,1970400
2025-01-07,919.0443679925264,926.47556203501,911.6727993426445,916.587158203125,1888000
2025-01-08,918.1886826379906,925.669664861791,910.6679299174968,922.555908203125,1774800
2025-01-10,928.5148609264771,939.3782183066136,918.7060593160302,932.0762939453125,2765800
2025-01-13,929.151613979539,930.1364651830652,916.2190968684747,919.89990234375,1693800
2025-01-14,919.501873250007,922.9439339741884,905.1965161130208,912.4685668945312,1683800
2025-01-15,922.4465460111207,928.0274095836044,913.5330360637333,918.7060546875,1839400
2025-01-16,919.9296540063372,922.5858376001123,913.0555509294373,914.9755249023438,1353000
2025-01-17,925.1722912207646,938.9006421081189,919.7704860969318,938.2938232421875,2375000
2025-01-21,940.3431958740845,951.5845252944265,938.6022801451454,942.810302734375,2042400
2025-01-22,946.2920913314686,946.9984275395274,934.3643418209459,939.7960205078125,2155000
2025-01-23,936.8016339816344,938.4928213248223,931.6286153453083,937.2691650390625,1352400
2025-01-24,937.2692309404664,941.129094760006,928.7138977345397,934.8021240234375,1562400
2025-01-27,925.1723629018551,961.9703378146005,922.3669942571798,960.2393798828125,3044700
2025-01-28,956.8370505009731,960.6969138469232,949.1173238090728,953.6934204101562,2166400
2025-01-29,952.8280644455083,963.2337886230887,950.0426113412615,959.0158081054688,1713700
2025-01-30,965.2631096884943,981.6277290197693,965.0641357553153,973.9279174804688,1788200
2025-01-31,971.1722768560514,985.8556666309961,970.7147036000844,974.7933959960938,1873800
2025-02-03,967.3422898821311,1004.3690498723846,963.9101868594798,1000.6087036132812,2751000
2025-02-04,1000.1809641472771,1019.0325455809216,994.4608125616448,1016.5554809570312,2001600
2025-02-05,1014.7051955380567,1037.6753016975345,1014.7051955380567,1037.4664306640625,2047600
2025-02-06,1044.549328606887,1057.4818441039247,1038.7793885027868,1045.5341796875,2218000
2025-02-07,1042.7158290620441,1052.3860582588973,1031.2728541879742,1039.5389404296875,1632900
2025-02-10,1047.6953764629568,1058.6503661408015,1041.7199275477687,1057.5748291015625,2036900
2025-02-11,1055.5730432921628,1061.6380898972436,1044.7475265441296,1054.0093994140625,1748500
2025-02-12,1049.8366351622078,1062.6340309964066,1046.6995000723743,1060.76171875,1662300
2025-02-13,1062.643942524079,1073.8180025552424,1060.293613927973,1072.45361328125,1623300
2025-02-14,1072.075048263331,1073.0809250913953,1063.6397364924721,1067.4639892578125,1410700
2025-02-18,1064.8348630115465,1066.6175774170795,1040.9629749796834,1051.7088623046875,2090600
2025-02-19,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600
2025-02-20,1049.3286716003133,1049.3286716003133,1029.6196105247425,1030.5955810546875,2000500
2025-02-21,1030.3764746331833,1031.9699032943008,1020.4871751850062,1030.7947998046875,1816300
2025-02-24,1024.3314998719318,1033.9419171293882,1021.0250164361136,1031.362548828125,1759700
2025-02-25,1036.471491613639,1052.6948746259638,1033.2148524423203,1051.3404541015625,2083800
2025-02-26,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700
2025-02-27,1029.7690474325789,1038.26417329681,1014.661137518691,1017.5293579101562,1629100
2025-02-28,1026.3927474792195,1045.085960421792,1019.799841265225,1044.319091796875,3307100
2025-03-03,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500
2025-03-04,1041.4509281908934,1043.6419988907476,1024.5204909748647,1032.627197265625,2536800
2025-03-05,1028.8527521671956,1046.6795324413965,1024.2915365864912,1043.4627685546875,1898600
2025-03-06,1028.7232440882276,1041.610358379888,1014.8801576892848,1022.419189453125,2594600
2025-03-07,991.0780312233506,998.3182422233216,938.9223256688251,960.3641967773438,5510700
2025-03-10,951.5603719641854,955.7332297241644,920.2490767310682,930.5865478515625,4459900
2025-03-11,927.1904179611769,934.1617744872008,917.4305309818244,926.6824951171875,3204900
2025-03-12,934.161798463245,940.5156970085887,919.4721539778155,923.2864990234375,2331600
2025-03-13,918.2273104879016,919.7211727066997,883.8385730341728,886.9757080078125,3447200
2025-03-14,888.1608196748543,903.238883227469,877.9527614263606,900.2212524414062,3186400
2025-03-17,897.9406900339285,919.6116615835388,894.3255385065314,912.859375,2256100
2025-03-18,909.2641442290565,913.8054829780174,893.1702952125978,894.3753051757812,2182000
2025-03-19,899.1655749342899,906.4356919262642,892.3336599388805,900.3507080078125,1908500
2025-03-20,897.8112216205958,903.7667330680897,890.441476796179,891.7362060546875,1891800
2025-03-21,885.1133434036037,906.0473515788091,880.3429653820994,905.5394287109375,3447600
2025-03-24,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100
2025-03-25,922.8384006937879,928.4752142408838,918.7153262445679,926.4535522460938,1623000
2025-03-26,930.5068940976378,935.5760326245943,919.671408384778,925.9456176757812,1644700
2025-03-27,925.7562939026385,939.0417341697708,924.2026797603196,934.90869140625,1547000
