Date,Open,High,Low,Close,Volume
2024-10-17,116.5450343692656,116.69926714756465,115.51357738304132,115.81240844726562,2929200
2024-10-18,115.73527691150987,116.41006639409812,114.9544565412967,115.87987518310547,4046000
2024-10-21,115.86060860044743,116.10160328853918,114.25075849451822,114.67491149902344,5595500
2024-10-22,118.87786062824627,127.21627838994132,118.78146422296714,126.67645263671875,14411800
2024-10-23,125.29795535838741,126.67645263671875,124.38217847637422,126.67645263671875,6993400
2024-10-24,127.13913339034839,128.12239565325893,126.60894223342869,128.016357421875,5378900
2024-10-25,128.2188164978901,128.46946040288339,124.90274174006112,125.18228912353516,3888300
2024-10-28,124.96056806141961,125.83777753087082,124.1026275760719,125.79922485351562,5525900
2024-10-29,125.60643892751945,127.37052187338335,125.4329150970473,126.83069610595703,5500500
2024-10-30,126.83069237821613,127.53439275370343,126.28121742521132,127.35123443603516,4385800
2024-10-31,127.48618018802001,129.31773379288464,127.11986358338817,127.91996765136719,5666600
2024-11-01,127.88142382979343,128.46945145255373,125.6353515890582,125.94381713867188,5833200
2024-11-04,126.50292808549104,126.89816290581592,125.00875807122148,125.6353530883789,3916000
2024-11-05,126.02092182927537,127.56329351662508,125.57749989783623,127.42833709716797,3333500
2024-11-06,128.18989633461126,128.18989633461126,120.63230609466962,120.79618072509766,10222800
2024-11-07,121.97222283863991,122.32889760266745,119.22488503472806,119.32128143310547,10545500
2024-11-08,119.96714992146879,122.25178215759288,119.10920944074402,121.69267272949219,6364900
2024-11-11,121.36491899834851,122.39637590634472,120.30454390627537,120.44913482666016,5101500
2024-11-12,121.28780982884791,121.36492989636068,119.38877045514914,119.74544525146484,3837100
2024-11-13,120.35274759967147,121.86619396981224,119.73580177710289,120.72869873046875,4935800
2024-11-14,119.5333690800033,123.73631716182744,119.36949445200761,123.58207702636719,6851800
2024-11-15,123.7652302644579,125.46182755737986,123.71702838546302,123.95802307128906,9066000
2024-11-18,124.98948691153024,127.20664095452501,124.17009909917948,126.97528076171875,4906900
2024-11-19,126.49329415174005,126.68608696204417,124.14118362224352,124.8738021850586,5482600
2024-11-20,124.95091617076844,126.51257168928173,124.16046127424133,125.69318389892578,4172700
2024-11-21,125.79921886656544,127.36085963522319,125.71246431478389,126.48365020751953,3605100
2024-11-22,126.9945647266837,127.06203558984551,125.15336179984355,125.30760192871094,4108200
2024-11-25,125.96310344968148,126.3776219673632,124.50750080991479,126.00167083740234,4364100
2024-11-26,126.02093621643513,128.15133569802467,125.8281434107929,127.51510620117188,3462700
2024-11-27,127.77537848778668,128.6140352423833,126.98490890044238,127.0716781616211,4054100
2024-11-29,126.89816545331648,128.44053737819974,126.6957234383804,128.2670135498047,3255600
2024-12-02,127.71754889062593,128.00673074606073,126.04985507549448,126.30049896240234,4136400
2024-12-03,126.94635178560927,127.19698094131762,124.63279418164777,125.01839447021484,4739400
2024-12-04,125.66425738369028,126.13661221741296,124.27612577443308,125.7799301147461,4661200
2024-12-05,126.56075833659517,128.40196120249377,126.25229279821852,127.71754455566406,4186300
2024-12-06,127.4379955809099,127.4379955809099,125.71247998519199,125.85707092285156,4212500
2024-12-09,125.60643793952217,126.34870571846929,123.30252924435408,124.07371520996094,4759500
2024-12-10,123.35072164325989,124.83524982097718,123.12901064630934,124.33397674560547,3790900
2024-12-11,124.87380131114826,125.0762433214974,121.77943774817886,122.25178527832031,10141600
2024-12-12,123.12900831791028,123.38927934301181,121.8083547897954,122.42530059814453,5144700
2024-12-13,121.76015967927866,123.19649338426902,121.54808316688681,122.05899810791016,3233100
2024-12-16,122.49278151725358,122.87837449461824,121.29744990654005,121.40348815917969,5439100
2024-12-17,120.81546909849929,122.00115894642651,120.76726721494215,121.49989318847656,5275900
2024-12-18,120.78654457382063,121.30708664514128,119.97679857090343,120.06356048583984,4719800
2024-12-19,119.89967158713138,120.19850999403671,117.64396489293891,117.76927947998047,6985400
2024-12-20,118.08740057281263,120.2756291678226,117.80784584400969,119.74544525146484,10267400
2024-12-23,119.26344506499377,119.51408158443405,117.66323690454848,119.32128143310547,3697100
2024-12-24,119.03210310901136,119.62976524627922,118.14523704105116,118.48263549804688,2806600
2024-12-26,118.41439821176718,119.22338799748776,118.13173886122921,118.62882995605469,2425600
2024-12-27,118.57035332013307,118.89200094211128,117.83934005359248,118.37541198730469,3923500
2024-12-30,118.00502575253574,118.14148095714833,116.30907718360007,116.97186279296875,3336400
2024-12-31,117.39097862704755,117.7711049064127,116.91337796938281,117.30325317382812,4397800
2025-01-02,118.26818575349176,119.04793614399931,117.20578346858237,118.03426361083984,3388700
2025-01-03,118.43389322102914,119.2233851367336,118.07325734735798,118.93097686767578,3350100
2025-01-06,119.0187059427652,119.80819788248151,117.6151581066016,117.93680572509766,4993600
2025-01-07,117.92705128294998,118.82376648980198,117.58591326546603,118.32667541503906,4933300
2025-01-08,117.8003477217062,118.8335107231617,116.96211861010039,118.77503204345703,3569400
2025-01-10,116.96211385348893,117.5859111991408,114.01857059345987,114.18426513671875,5365200
2025-01-13,114.03807071017427,114.78857439930763,113.18035114598591,114.57415008544922,5676900
2025-01-14,114.79831354928577,115.56831502445026,114.31097140826401,115.4708480834961,3942600
2025-01-15,115.06149561970915,116.1726352333269,114.21351752036854,115.50984954833984,5374200
2025-01-16,115.8314779303372,117.41046916367817,115.31489644431389,116.76718139648438,7855800
2025-01-17,116.8159075420529,119.09667258644664,116.27983565865429,118.51185607910156,5170100
2025-01-21,119.28186035199126,121.04604396790458,119.12591473294009,120.6756591796875,5963600
2025-01-22,120.33452330820863,120.42224876244015,119.27212098599561,119.7789535522461,4431200
2025-01-23,119.80819421780842,122.30339112091563,119.65224859425551,122.25465393066406,5375300
2025-01-24,122.41059671793661,124.18452926897545,122.35211803999063,124.05781555175781,3685700
2025-01-27,125.8999701439462,128.03453115576562,125.37364716209454,127.12806701660156,7645000
2025-01-28,126.11439670781094,127.77135698715254,125.07149227585832,125.6952896118164,5102100
2025-01-29,126.03642338937367,127.42047329898898,125.90970967224273,126.30933380126953,3869400
2025-01-30,126.7674389550893,127.18656094201145,125.78301315627581,127.02086639404297,3241700
2025-01-31,126.69922476037479,127.83960367192292,126.23136556140403,126.90390014648438,5331200
2025-02-03,125.64655226160198,127.72261963425534,125.00325707683542,127.08908081054688,5633200
2025-02-04,127.6836388075278,127.84933334799767,126.6212365273083,127.08908081054688,5237700
2025-02-05,127.48872562462334,128.1904995996537,127.0111249027959,127.6641616821289,8403500
2025-02-06,142.24544336614235,143.06417469073008,136.47531351701844,141.64114379882812,13753000
2025-02-07,141.8165833584635,141.96278007271806,140.1596228160613,140.75418090820312,7207500
2025-02-10,140.35455106868778,142.98619592672497,139.77949085245993,142.8594970703125,5899800
2025-02-11,142.85948633439335,144.76985925177254,141.81656698477636,144.23377990722656,4989600
2025-02-12,142.94720235643416,146.43657391924418,142.79124929974384,146.09542846679688,5268900
2025-02-13,145.3059371000329,146.1734055313647,144.2825156114387,145.4033966064453,5758600
2025-02-14,144.9940258289565,147.39175566346168,144.39946783272768,146.6510009765625,4778200
2025-02-18,146.00770427386612,146.9433928294268,144.88680845788016,145.03302001953125,7986900
2025-02-19,145.2279553029537,146.16365874008144,143.77567039582357,146.00770568847656,7052200
2025-02-20,144.7698614821116,148.6685987788708,144.58466908091512,147.73291015625,7431500
2025-02-21,147.34303044810926,150.72518631044935,147.13835506453984,150.4912567138672,7117200
2025-02-24,150.49125809151604,152.66481490600282,150.27682634414512,152.32366943359375,8687700
2025-02-25,153.1618887828521,154.22429108987868,151.96303127008355,153.43479919433594,9348100
2025-02-26,153.4153114331098,154.38025429806402,150.37430100659162,150.82266235351562,6865100
2025-02-27,150.95910922028122,151.95327649858731,149.66277731591904,150.12088012695312,6073200
2025-02-28,151.42694503022756,152.08972317860525,149.44833720095124,151.34896850585938,9654800
2025-03-03,150.9006430322144,154.82861989854675,150.1013947008498,154.77012634277344,5459000
2025-03-04,154.46797715485732,155.47190088150538,149.91620286206864,150.0526580810547,6242900
2025-03-05,149.45810224034773,151.02734471834225,148.78556762513526,149.26316833496094,4239800
2025-03-06,149.09746206971408,150.20860160296397,147.80113013550547,149.66278076171875,5354300
2025-03-07,149.24364887123397,150.01365776388943,146.62174583681482,147.1285858154297,7932500
2025-03-10,147.52822106074765,147.82062933479727,145.86150430941652,146.7777099609375,11848700
2025-03-11,147.03112588187395,149.74074692219241,146.3390935166121,148.24948120117188,5787200
2025-03-12,147.99605239481758,148.68808475361934,146.50478668771797,147.48922729492188,5180800
2025-03-13,147.87910965231885,148.89277482474387,146.3488480956019,146.6802520751953,6258700
2025-03-14,146.73871759436477,148.17150463930403,146.00770440296722,148.03504943847656,5541400
2025-03-17,148.98049926716843,151.7875799013733,148.2787253904917,151.76809692382812,6680700
2025-03-18,151.56339871284217,153.02542506698532,149.70174825249958,149.94541931152344,8021600
2025-03-19,150.0331462623248,150.5984649376419,148.36644444790036,150.384033203125,4202300
2025-03-20,150.1579000121132,150.48237181189802,148.92879015183516,149.92190551757812,5016200
2025-03-21,149.83340862636354,150.12838298078344,147.8373354746182,148.9484405517578,11194600
2025-03-24,149.45974946991944,150.4233673378114,148.2208122112012,149.01727294921875,6070400
2025-03-25,149.45974746459606,149.83340163446758,147.59150662280115,149.66624450683594,3797100
2025-03-26,149.4597613585928,152.18347305283157,149.4204364441102,151.75082397460938,4320300
2025-03-27,151.7803177321564,153.15691476241858,151.4361609726997,152.41944885253906,4398600
2025-03-28,152.49811821095824,153.50107607923067,150.97401895120115,152.56695556640625,4333600
2025-03-31,153.48140628413066,156.68693447342605,153.39291397313096,156.07728576660156,8395700
2025-04-01,155.85111913553925,156.02810374094435,154.12053797741444,155.44796752929688,4429100
2025-04-02,155.44796942668847,155.72328881875566,152.1342942411632,153.56005859375,3889000
2025-04-03,156.7754286769412,160.3545961127022,155.60531364921073,159.36148071289062,10581500
2025-04-04,158.57483850612456,159.2926344479483,147.5816723515155,148.10281372070312,11951700
2025-04-07,144.71047507934716,150.2758880649099,142.65540701701659,148.70262145996094,9984300
2025-04-08,150.19721555977304,150.72818438463798,144.34665599044325,146.7360382080078,9018200
2025-04-09,146.14608643472513,150.3840549137569,143.70752162237284,149.2631072998047,10278500
2025-04-10,150.24639506977954,151.16084562073993,146.58856285837243,148.6436309814453,7818200
2025-04-11,149.34175790708107,152.68493047127808,148.77144917482983,151.3181610107422,6460900
2025-04-14,152.84226646064178,155.58563297225297,151.7704863004491,154.95632934570312,5904800
2025-04-15,155.89045158902414,158.34867125268454,154.22870769956668,157.41455078125,6007200
2025-04-16,158.9484796862883,159.44996610714873,156.41161016103942,157.79803466796875,8296100
2025-04-17,158.60433841886234,162.24250058268734,158.60433841886234,160.482421875,7546400
2025-04-21,161.02321638794177,161.30837827271063,156.50992865999692,159.46961975097656,7264800
2025-04-22,160.56106736194747,161.93767936225117,159.22379527799123,161.36737060546875,9509700
2025-04-23,166.11665257042506,168.76169930012227,163.30444870588593,165.30052185058594,9084500
2025-04-24,165.5168417239472,167.6604019850514,163.67809828861638,167.22776794433594,8564900
2025-04-25,168.10291174988342,168.49622092185686,165.9593362524136,167.3949432373047,7755700
2025-04-28,167.44408154700022,167.67024855545574,165.33001866883933,166.34280395507812,6153300
2025-04-29,165.30051845618829,168.2405544826734,164.96620419336944,167.41458129882812,5346500
2025-04-30,168.6731851663905,169.1550015970531,166.1953106755635,168.49620056152344,6454400
2025-05-01,166.75579557692106,168.21107250844483,166.06749703027228,167.20811462402344,4885900
2025-05-02,167.55224336600125,168.62403852363246,166.91311226605342,168.0045623779297,4451100
2025-05-05,168.31920561419295,170.81676513532383,167.15893316229347,170.29562377929688,4545100
2025-05-06,169.8924838251262,171.2985933378605,169.28285012236768,171.17076110839844,4082000
2025-05-07,170.61027844552723,173.54048719571043,170.25629420071635,172.4293670654297,6685500
2025-05-08,171.3280890961746,172.03605758447233,167.43426241053723,169.12551879882812,5635100
2025-05-09,168.8403709063837,168.8403709063837,166.54930831255726,166.86395263671875,4733400
2025-05-12,162.87179337259474,163.81575627837492,159.65643801063956,162.07533264160156,10006500
2025-05-13,162.21298932225505,162.5276336158155,160.86588983949173,161.08221435546875,5941100
2025-05-14,160.7085752931146,162.85213569351185,160.2070888663229,161.28871154785156,4953000
2025-05-15,162.49814700231272,166.76562773492176,162.19333016507966,166.3133087158203,4959500
2025-05-16,166.5001482996882,167.7489281816902,165.5561852777834,167.5915985107422,3803500
2025-05-19,168.15204984308625,170.4922797275184,167.6604059180396,170.2759552001953,3879700
2025-05-20,170.10880536963566,171.68207199884475,169.86298339655815,171.2100830078125,3787600
2025-05-21,171.09208614575516,172.4096882657401,170.72827444194277,171.7213897705078,6245300
2025-05-22,171.72139268937744,173.2749893214704,170.26613084560992,172.30152893066406,4768900
2025-05-23,172.74400451265967,175.71353805899253,172.74400451265967,175.21206665039062,6164700
2025-05-27,175.21206739591378,176.8246588974085,174.54342384448407,176.23468017578125,5847700
2025-05-28,175.30056105609683,176.46084854991096,174.90725190783095,175.80203247070312,3286500
2025-05-29,173.56014300788775,175.20223201160042,172.006546314869,174.8974151611328,5727300
2025-05-30,175.0449032753922,178.32908101876208,174.6122542306308,177.5719451904297,8506100
2025-06-02,176.86398789327384,179.77452664802465,176.5100036528823,179.69586181640625,4627400
2025-06-03,179.15504745189503,180.86597375220074,176.42150836537888,179.32220458984375,4940400
2025-06-04,179.54837374355853,179.55820122104362,175.30056287993773,177.6407928466797,5684800
2025-06-05,178.13243408624976,179.5385285381881,176.90332424905236,178.9190673828125,3570700
2025-06-06,178.633906739338,179.46970743595097,178.01443057587704,178.69290161132812,2647300
2025-06-09,178.19143386564966,178.19143386564966,175.78238151914815,177.61129760742188,3114500
2025-06-10,177.57195156792937,178.2602500712329,175.8118728949259,176.03802490234375,3225500
2025-06-11,176.11669519119877,180.354663611248,175.6152237669146,180.3054962158203,3947300
2025-06-12,180.74798077170382,181.02330017089844,178.59457796788874,181.02330017089844,5621300
2025-06-13,180.94464908467967,182.06559672475944,180.19734065543773,181.2494659423828,5505800
