Date,Open,High,Low,Close,Volume
2024-08-09,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300
2024-08-12,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500
2024-08-13,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600
2024-08-15,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600
2024-08-16,319.037883437399,321.78726686373477,317.4275088833795,321.0115661621094,2292800
2024-08-19,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200
2024-08-20,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100
2024-08-21,324.86073363593215,327.6297750406744,324.5661675145913,327.57086181640625,1233900
2024-08-22,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200
2024-08-23,325.6658772212614,327.7279296916224,323.7118522915634,327.24676513671875,1518700
2024-08-26,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200
2024-08-27,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100
2024-08-28,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000
2024-08-29,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600
2024-08-30,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000
2024-09-03,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300
2024-09-04,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100
2024-09-06,334.5425624563953,336.25110595742456,330.673767429668,333.6980895996094,1613400
2024-09-09,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400
2024-09-10,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700
2024-09-11,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700
2024-09-12,344.14580064430896,346.05074150404806,338.96122705853327,343.56646728515625,2182100
2024-09-13,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000
2024-09-16,344.49925146905304,348.56444347208804,343.3111282364986,347.719970703125,2536400
2024-09-17,348.68230000340816,348.8590396798273,330.2318824198693,330.9486999511719,4528800
2024-09-18,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800
2024-09-19,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700
2024-09-20,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000
2024-09-23,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500
2024-09-24,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900
2024-09-25,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700
2024-09-26,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800
2024-09-27,349.8900025345092,351.86368521205816,342.9870575582325,343.3798522949219,2575200
2024-09-30,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900
2024-10-01,348.5742320324302,348.5742320324302,343.5762275440312,345.61865234375,1827300
2024-10-02,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300
2024-10-03,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300
2024-10-04,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400
2024-10-07,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800
2024-10-08,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300
2024-10-09,354.45599609439466,359.8369365246452,354.24976986232116,358.48187255859375,2046400
2024-10-10,358.44242824823687,359.33962245153674,353.8578889293127,355.98748779296875,2088000
2024-10-11,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500
2024-10-14,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500
2024-10-15,360.28612789395174,365.77773069450296,360.28612789395174,363.4706726074219,2955900
2024-10-16,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700
2024-10-17,367.749563142672,370.22424141289304,366.54673494978437,369.8692932128906,1906900
2024-10-18,370.22423331992866,372.01859166025395,368.39039951734827,371.5552062988281,1893300
2024-10-21,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100
2024-10-22,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200
2024-10-23,365.6199994524773,367.23692901990574,363.04675262842176,365.4129638671875,2211800
2024-10-24,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800
2024-10-25,358.87625104735014,360.30585254414206,354.5283236260235,355.7212829589844,2129300
2024-10-28,358.87627745690907,361.82418010785693,355.31710683975876,356.2340087890625,2717700
2024-10-29,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900
2024-10-30,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800
2024-10-31,339.77891963196583,342.9634342086273,337.7972031913269,339.96624755859375,3078200
2024-11-01,342.0564031569358,343.05219581604666,339.97608830790307,340.8042907714844,2579800
2024-11-04,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300
2024-11-05,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900
2024-11-06,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700
2024-11-07,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500
2024-11-08,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500
2024-11-11,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200
2024-11-12,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600
2024-11-13,354.4790685570972,365.42282928201996,353.986106633344,365.00872802734375,3353900
2024-11-14,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000
2024-11-15,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700
2024-11-18,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900
2024-11-19,346.30576689520143,348.98748108364697,345.06349316372757,348.9677734375,2447000
2024-11-20,348.73110358367904,352.3001429738051,346.7001029352868,352.0438232421875,1792700
2024-11-21,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100
2024-11-22,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100
2024-11-25,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800
2024-11-26,356.8945278739748,359.3987826182809,355.54381715343334,358.0677795410156,2106100
2024-11-27,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000
2024-11-29,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300
2024-12-02,357.66353967289126,358.24523106135956,351.9353252250881,356.2931213378906,2445500
2024-12-03,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700
2024-12-04,348.69169703548545,357.01286654750805,348.1395520052204,354.962158203125,2074000
2024-12-05,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300
2024-12-06,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100
2024-12-09,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000
2024-12-10,353.47342705301855,361.1932280667501,352.0635630921284,357.7917785644531,2157800
2024-12-11,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300
2024-12-12,356.22411454210317,356.9044043496997,350.3973014572145,355.1100158691406,1834200
2024-12-13,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700
2024-12-16,354.4889068129612,355.93821607017867,351.43256696060496,352.0339660644531,2306300
2024-12-17,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100
2024-12-18,352.2705532629887,354.34099921097385,342.2338564406296,342.7169494628906,3232900
2024-12-19,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500
2024-12-20,365.48198832183624,366.8326992010721,356.90443867213673,361.2129211425781,7013100
2024-12-23,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300
2024-12-24,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400
2024-12-26,355.2776761935544,356.8551604192359,354.015694830611,355.3565368652344,910500
2024-12-27,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700
2024-12-30,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100
2024-12-31,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600
2025-01-02,348.1297261241202,349.81564752497235,341.238097781112,343.90997314453125,2253600
2025-01-03,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700
2025-01-06,347.8437605208891,349.5001052221025,344.72823781831784,346.38458251953125,2356300
2025-01-07,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100
2025-01-08,355.9185097171607,358.4819177438056,350.34804598434135,352.6945495605469,2216900
2025-01-10,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000
2025-01-13,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200
2025-01-14,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400
2025-01-15,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000
2025-01-16,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800
2025-01-17,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800
2025-01-21,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600
2025-01-22,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800
2025-01-23,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100
2025-01-24,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800
2025-01-27,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600
2025-01-28,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700
2025-01-29,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600
2025-01-30,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600
2025-01-31,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400
2025-02-03,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900
2025-02-04,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600
2025-02-05,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400
2025-02-06,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000
2025-02-07,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400
2025-02-10,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300
2025-02-11,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000
2025-02-12,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000
2025-02-13,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300
2025-02-14,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700
2025-02-18,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100
2025-02-19,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000
2025-02-20,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400
2025-02-21,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700
2025-02-24,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800
2025-02-25,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600
2025-02-26,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500
2025-02-27,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400
2025-02-28,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000
2025-03-03,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100
2025-03-04,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300
2025-03-05,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500
2025-03-06,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600
2025-03-07,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900
2025-03-10,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700
2025-03-11,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000
2025-03-12,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200
2025-03-13,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400
2025-03-14,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000
2025-03-17,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100
2025-03-18,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300
2025-03-19,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100
2025-03-20,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500
2025-03-21,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300
2025-03-24,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200
2025-03-25,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400
2025-03-26,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700
2025-03-27,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000
2025-03-28,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500
2025-03-31,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900
2025-04-01,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900
2025-04-02,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000
