Date,Open,High,Low,Close,Volume
2025-01-28,179.69581940958588,179.81204115835982,174.67871686803164,174.8917999267578,8720300
2025-01-29,175.32764227788596,175.95719644138103,173.96197764499416,174.60122680664062,4183800
2025-01-30,174.82399361547309,180.02512376551357,174.60123033789483,179.44400024414062,5807100
2025-01-31,179.31715253109348,184.43966345198425,178.63415405262475,180.1269989013672,6333700
2025-02-03,178.58535558158562,178.85855495817216,174.06778428804816,176.54611206054688,6311500
2025-02-04,175.64847368916043,178.60489324383394,175.1898857817654,176.17535400390625,5785700
2025-02-05,175.1508365751712,177.38523535340795,173.37504056060422,177.18032836914062,5939800
2025-02-06,176.87786713411467,179.1805584249636,175.96069133945227,178.8292999267578,5089800
2025-02-07,178.82928509094958,178.96588477957218,174.92641982944787,175.62893676757812,5380500
2025-02-10,176.94616507914367,177.16082386605282,174.75080330341362,175.93141174316406,3827100
2025-02-11,174.99473335203226,177.51206843372086,174.65322667418496,174.89715576171875,3795300
2025-02-12,173.17012890125343,176.05825576922933,172.46761195737415,175.6191864013672,5364200
2025-02-13,174.79958962349934,177.87310526073804,174.2727093107375,176.40953063964844,3737300
2025-02-14,177.10227981626974,180.23433603607202,176.6632104104192,178.5853729248047,4137900
2025-02-18,178.22435790080937,182.61508161960018,178.22435790080937,181.9320831298828,4578700
2025-02-19,185.13242739087397,193.15281705613907,184.1469443394076,191.55264282226562,8438300
2025-02-20,194.47978738868255,199.29981358613028,193.10402378067582,199.00711059570312,9190100
2025-02-21,199.69012048118748,200.7536477759333,196.42146461070192,197.09471130371094,7349900
2025-02-24,197.23129227477557,200.42188874429615,195.48476664870878,195.86529541015625,7675900
2025-02-25,196.57757148026354,197.67036901276214,193.62115217211132,195.12374877929688,7441700
2025-02-26,195.12374701328048,195.17253580730755,191.02574141525105,193.42601013183594,5611600
2025-02-27,192.70397941714617,193.31868548281807,186.50817462995312,186.654541015625,7761700
2025-02-28,188.5962058128295,191.48433274545073,186.8399283020699,191.23065185546875,9024500
2025-03-03,194.17731487926815,195.38720857176745,188.88893379215546,189.6695098876953,6141300
2025-03-04,191.60141107896328,194.09924250322211,188.33277030434712,190.1085662841797,7159200
2025-03-05,190.47935512410893,192.21612910977683,186.12765346754466,190.82086181640625,5484400
2025-03-06,187.10335819833418,189.21090904563542,183.92252832030982,184.74212646484375,7120200
2025-03-07,184.66406629566856,186.62526563724896,181.2100370562614,185.8934783935547,7706800
2025-03-10,183.06389885101038,184.8689800738097,178.9561413094186,181.9613494873047,9161400
2025-03-11,183.54200837309003,183.7566671672071,172.61398792238077,173.03353881835938,7981400
2025-03-12,173.921429132824,175.25815568926853,170.5064221091781,171.433349609375,5436100
2025-03-13,170.82842496483045,172.67252832067624,167.91102763965628,169.38436889648438,5277200
2025-03-14,171.33579983830907,172.5651970997952,170.8186713553486,172.13587951660156,4927900
2025-03-17,171.8236504990261,176.88760571113576,171.69680261274942,175.6191864013672,4940400
2025-03-18,175.33622950864827,175.404536801219,173.2969858592554,175.09230041503906,4077700
2025-03-19,175.30695073006487,179.2000642355544,174.37027139332656,177.32669067382812,5675000
2025-03-20,175.05327041350245,177.39498365120616,174.165364979642,176.29241943359375,4980000
2025-03-21,174.194640878666,175.47282693048615,172.7408181398342,174.65322875976562,11822900
2025-03-24,178.50731063476775,182.92730469194083,178.09751153741567,181.00514221191406,5694900
2025-03-25,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200
2025-03-26,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200
2025-03-27,178.57561189457383,178.57561189457383,173.20917192903863,176.3704833984375,5035900
2025-03-28,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600
2025-03-31,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700
2025-04-01,174.92643801258185,175.19963741822536,170.03810412419153,173.6677703857422,5965400
2025-04-02,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900
2025-04-03,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300
2025-04-04,155.79262962127746,157.1586414600396,147.29414845182382,147.7136993408203,14976900
2025-04-07,147.24534009982736,158.94416818949514,141.67399386596085,150.2602996826172,18337200
2025-04-08,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800
2025-04-09,141.64474508225243,168.6233119192014,140.74708779934232,165.38392639160156,21578500
2025-04-10,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500
2025-04-11,140.50316206342652,146.24037927859,136.5515076527425,144.0157470703125,21113300
2025-04-14,147.37220027054988,149.8602800980049,145.51834504364274,147.31365966796875,10356600
2025-04-15,147.74298162676823,148.99189747948765,146.21111455714808,147.50880432128906,6958900
2025-04-16,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500
2025-04-17,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200
2025-04-21,141.92771465683015,143.1766304627155,139.17618725157442,142.07406616210938,8275000
2025-04-22,142.32774945612607,144.6402074961049,141.55694003496717,143.19613647460938,9139900
2025-04-23,149.45046551848216,151.56776812604258,147.60636228684896,148.45523071289062,14125000
2025-04-24,160.63219256375965,160.99320286047936,154.57298728708957,158.19290161132812,18950400
2025-04-25,157.90993177231593,159.7247647933441,156.62199392191695,158.90516662597656,8383300
2025-04-28,159.38326675208586,159.5686403466688,155.84141174791745,158.495361328125,5170500
2025-04-29,155.61699015213762,158.40753922409976,154.8949547669976,156.86590576171875,6566500
2025-04-30,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600
2025-05-01,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900
2025-05-02,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400
2025-05-05,159.837700600668,161.4810615456759,158.53877487227408,159.82786560058594,4803600
2025-05-06,157.75153831661572,159.42440425013768,156.57069265855714,158.5190887451172,4531400
2025-05-07,159.7393178878596,162.87840991214958,159.31617260738264,162.16004943847656,5669700
2025-05-08,164.25604591569206,165.74194173265852,162.01243467504932,162.99647521972656,5171200
2025-05-09,167.35578937680458,169.8454108538261,166.90312410131537,169.5206756591797,8655100
2025-05-12,182.68713145303067,186.3379286871302,182.15575613554745,184.29112243652344,16210400
2025-05-13,183.36612549688186,186.485532459935,183.36612549688186,185.19644165039062,9837500
2025-05-14,184.47808877171818,184.73393391707438,182.0967123694611,184.35015869140625,6552300
2025-05-15,183.19884064968969,186.7315428761857,182.54937023602366,184.8323516845703,5534000
2025-05-16,186.28872392741118,186.28872392741118,183.8286224228703,185.4916534423828,4518700
2025-05-19,182.0475060864211,185.4719630777178,181.30947565634102,185.33419799804688,6460900
2025-05-20,185.33421322896805,185.98368366447679,183.93687730168097,185.6983184814453,5289200
2025-05-21,183.52356578532115,186.86929770774012,181.78180977707834,182.46080017089844,8977400
2025-05-22,182.97251774018832,183.92703835561662,177.10762895958098,177.33396911621094,7500800
2025-05-23,174.18503437164694,174.46056455925992,170.97706717857034,173.4863739013672,7416700
2025-05-27,176.24168513236944,180.4041728471567,175.00178431266403,180.31561279296875,7939400
2025-05-28,180.42385434243937,182.95283093714164,180.1679941705327,181.21107482910156,5752800
2025-05-29,183.2677400482425,183.50390019960787,180.01055281306103,182.03768920898438,4533800
2025-05-30,182.02781992836083,182.18527002278736,176.89112696601737,179.93182373046875,15101100
2025-06-02,178.9477899157847,181.76214664497218,178.71161476523284,181.27012634277344,5648300
2025-06-03,180.31561594973533,185.49166441600613,179.70550053013275,185.078369140625,5612600
2025-06-04,185.89511267776336,189.03420458286027,185.47196741335344,187.6762237548828,5780600
2025-06-05,189.8312819231198,191.18924778489966,186.298579657898,187.4499053955078,6017700
2025-06-06,190.59884170277817,191.7304824786179,189.19165572250367,189.34910583496094,5338800
2025-06-09,190.6480428492357,197.23126225095828,190.3823476667948,196.03074645996094,6869700
2025-06-10,196.78843779780422,199.92752975913618,196.29641749076833,199.0615692138672,6247700
2025-06-11,200.0653046683616,200.10467470340785,194.98765124675722,196.50308227539062,5062100
2025-06-12,195.0860556214414,197.1230269404292,194.94829053334092,196.4735565185547,3257600
2025-06-13,192.96052488488598,195.86344176066967,191.3663838580036,191.88792419433594,5138200
2025-06-16,194.13153191874517,196.67035851502948,193.4623915058307,196.0405731201172,5864500
2025-06-17,194.84003858654324,197.41822015083298,193.73791792063642,194.5349884033203,4656300
2025-06-18,195.4304736566293,197.3690348843942,194.14136782818366,195.18446350097656,3742000
2025-06-20,197.21158637586,197.72327669276228,193.44270895895116,195.03684997558594,12910000
2025-06-23,195.82407742818296,198.60891409997367,195.1942920511352,198.17593383789062,4565400
2025-06-24,199.98656411100228,202.90916585297248,199.7602389804718,202.525390625,7597800
2025-06-25,202.74190009897762,203.1256753635665,200.06530824815874,202.10227966308594,4748300
2025-06-26,203.01742553710938,204.01131621042148,202.48605018906366,203.01742553710938,4579200
2025-06-27,202.22034526067895,204.37539659801666,202.01369012595737,203.77513122558594,8585100
2025-06-30,203.78496298236496,205.05438375701652,203.1453426024519,204.30650329589844,5319900
2025-07-01,203.6964020797197,208.3017048324544,203.19454678443998,207.09133911132812,5856200
2025-07-02,207.08150421723306,212.72988759556705,206.13681864386345,212.14930725097656,5533400
2025-07-03,211.81474848957274,213.47777957934386,211.29320814979783,212.5724639892578,2561100
2025-07-07,211.58842592885514,212.18869132926125,208.81342407329194,210.00411987304688,5221400
2025-07-08,211.56873843775023,215.86899124669202,210.60438281100687,213.1727294921875,6844600
2025-07-09,213.47776401374387,215.40647512560594,211.7655280135962,212.93653869628906,5231400
2025-07-10,215.78041768399922,217.2564785574388,214.08786668123378,216.15435791015625,3971400
2025-07-11,216.24293316340044,218.15197442972055,214.73735216785286,217.718994140625,5396300
2025-07-14,215.9083463459484,216.7447718262411,213.8320201303419,216.5381317138672,4723600
2025-07-15,217.24664826996104,217.86658363987226,214.4913315767144,214.87510681152344,4419700
2025-07-16,214.91446221234395,215.121117346195,208.3312431750709,213.18255615234375,6420900
2025-07-17,212.69053129771964,213.5368068008591,212.0509109240085,213.1333465576172,4920100
2025-07-18,215.00303846709915,215.16047355322917,212.46421188930955,213.16287231445312,4550100
2025-07-21,213.96979109058674,215.5048920286217,210.7913441475903,211.14559936523438,8269800
2025-07-22,210.6240601502713,212.55278648621652,208.7740738856817,211.49002075195312,11730800
2025-07-23,191.789518321113,191.88792839306313,182.33288699302872,183.27757263183594,30755700
2025-07-24,183.44486221753434,184.891403221934,182.0770462695617,182.7265167236328,9049500
2025-07-25,182.73634967713232,182.9134848059254,180.2762479986161,182.03768920898438,7031800
2025-07-28,184.8815596839573,187.4990963667663,184.75362959626173,186.2296905517578,8586800
2025-07-29,186.6823528172954,189.8115947847578,185.8852673014572,188.32569885253906,7144700
2025-07-30,189.08339312498248,189.50653838609045,185.2948458674,186.49537658691406,6985100
2025-07-31,184.49325084701806,185.256443024187,178.21924945286204,179.45819091796875,10144000
2025-08-01,178.04084981762503,179.9835015729654,176.34597123245004,179.2599639892578,6625100
2025-08-04,180.11235929952977,181.82705008740143,179.03200594972492,181.11341857910156,4682700
2025-08-05,183.31378022997816,184.84016461826826,181.96581128100655,183.75979614257812,5761900
2025-08-06,183.0560812303722,185.2465212648703,182.37218312385022,184.26528930664062,7089000
2025-08-07,189.07237310274644,189.79592580536087,183.0957207026675,184.26528930664062,6563900
2025-08-08,184.04724224082943,185.97998797825952,183.02635564301258,185.56370544433594,5946200
2025-08-11,185.78175980598405,187.19910163460122,181.777492374642,182.0847625732422,6457800
2025-08-12,183.64086217645138,192.12513107889768,183.58139540474787,191.26283264160156,9961500
2025-08-13,191.86742945638704,192.40264550532805,189.27061303130108,191.57998657226562,4966300
2025-08-14,189.48866061627828,192.52160209785816,188.34884049121283,191.9962921142578,3917300
2025-08-15,191.88725880883666,193.64158902189283,190.78707819064698,192.8486785888672,5872900
2025-08-18,192.8486762687068,193.79026873944426,191.7881351354089,192.6107940673828,2763600
2025-08-19,192.94778944313697,195.90142171101039,192.07556979740357,194.20655822753906,5491100
2025-08-20,195.7527601976126,199.44975745933954,191.73858664728172,198.99383544921875,8107300
2025-08-21,197.8143487830276,200.39133791557,197.68549403307156,198.93435668945312,5291100
2025-08-22,200.2922294855288,207.2402075918894,200.10390796804995,204.2370147705078,6177700
2025-08-25,204.17756053472806,205.1687137412073,202.73047019879735,204.1478271484375,3442600
2025-08-26,203.95950248904512,205.57508703042575,203.42428642023177,204.15773010253906,4549700
2025-08-27,203.1467695024278,203.88021320194176,201.45189085112807,203.65225219726562,4189700
2025-08-28,204.00906637009894,205.29756856369593,201.80870504110342,202.28445434570312,6166400
2025-08-29,201.7095767435847,202.2448079262009,199.77683108146442,200.68869018554688,5372700
2025-09-02,197.61612401808267,198.39912836848197,195.0192924266101,198.0423126220703,6238400
2025-09-03,197.45754017325254,198.3099325235537,189.68690277559392,194.00833129882812,7039600
2025-09-04,182.1343023938754,187.0107742107412,180.0826231814891,185.63307189941406,11335900
2025-09-05,185.42493914769753,187.6054731238588,183.6507664821673,186.2674102783203,9491200
2025-09-08,186.48545996678948,186.70351487067987,181.45041525094814,184.17608642578125,9701200
2025-09-09,182.76863508121005,184.01749773128992,182.0351914283536,183.39306640625,6135000
