Date,Open,High,Low,Close,Volume
2022-05-04,209.18873471344116,222.74405503982925,205.52434462463904,221.8602294921875,41375900
2022-05-05,217.22265296779887,218.64272609094522,204.72991591258807,206.835205078125,41129200
2022-05-06,205.90168775625787,207.92754485018818,199.6255372022785,202.35646057128906,34747200
2022-05-09,198.45374711598748,201.1648205739182,194.22330332061387,194.84893798828125,36303200
2022-05-10,198.12602877743515,201.55210885679355,192.84294056094515,196.2789306640625,34452500
2022-05-11,194.9681017385989,199.27799243110317,186.96401469453613,187.43075561523438,31153400
2022-05-12,185.76240936095664,196.67617994764143,183.49822636026158,189.91342163085938,38262200
2022-05-13,191.24410785549279,198.503397232515,189.953122698784,197.24220275878906,24549800
2022-05-16,195.6831247223341,203.9454034323764,194.57088353127477,198.65237426757812,27112600
2022-05-17,200.717915455325,204.0347578335047,196.98400353286522,201.21444702148438,24872700
2022-05-18,198.61262813981287,199.60569128051193,190.3006945011028,190.90646362304688,23960000
2022-05-19,189.87365591452544,193.93528023328804,188.2847640946148,189.96302795410156,24446900
2022-05-20,193.6175216415817,196.5371296980073,186.56676728554785,192.1974334716797,31465600
2022-05-23,193.83598024475504,195.62349677540197,189.91338420576912,194.86875915527344,25059200
2022-05-24,179.29752918424333,182.4058060963121,174.8883270027959,180.0224609375,50406300
2022-05-25,179.14859492045568,184.16356710269176,178.07610000083076,182.5548095703125,28030200
2022-05-26,181.61138743549637,191.49236240543442,180.99567799980568,190.30068969726562,23056500
2022-05-27,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700
2022-05-31,193.53808190056003,196.22928977670594,190.67805510272842,192.2967529296875,26131100
2022-06-01,195.1468225764307,198.1458773543672,183.7166718529617,187.3314208984375,36623500
2022-06-02,187.14275367920058,199.5461182815414,186.4277469756888,197.4805450439453,31951600
2022-06-03,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000
2022-06-06,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200
2022-06-07,190.5985897727242,195.16668600433854,190.16165474576064,194.29278564453125,18828700
2022-06-08,193.3196194022274,200.628565465701,193.0614284144997,195.2759552001953,22267200
2022-06-09,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600
2022-06-10,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800
2022-06-13,169.40662002400506,171.38282092477996,162.89212891887655,163.1205291748047,31749300
2022-06-14,164.87827126596156,165.59327793615202,160.24066823896615,162.59422302246094,27244300
2022-06-15,166.04018250042162,170.96578318825397,162.84251742807936,168.17527770996094,30008300
2022-06-16,162.58431031260895,163.93487688731022,158.50281990437463,159.7540740966797,26944100
2022-06-17,160.55843379168454,164.74916126130907,158.79078269630057,162.60415649414062,31374200
2022-06-21,164.77896178821595,166.59626917748903,154.88806126492062,155.9605712890625,50724900
2022-06-22,157.28133881462222,159.67460937224337,154.36173087266783,154.76889038085938,47267800
2022-06-23,155.1859958737986,158.64185168649269,153.18000389759936,157.64878845214844,40499200
2022-06-24,160.60808476606041,169.06898629668228,160.1810749228338,168.9796142578125,68736000
2022-06-27,170.1315618845961,170.55857170482776,166.8445105980896,168.3142547607422,29174600
2022-06-28,168.72144374416592,170.11174141584627,159.49589262045652,159.56539916992188,27744500
2022-06-29,162.43533639936211,165.17618506417662,159.20788136690297,162.80276489257812,28595200
2022-06-30,161.02519001781133,164.08382645795453,157.3905902626989,160.13143920898438,35250600
2022-07-01,159.19793253588242,159.50577965191306,153.92477025048137,158.9198760986328,31423900
2022-07-05,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600
2022-07-06,167.0332296710171,170.39971336251205,164.31224616080019,168.59234619140625,23085900
2022-07-07,168.274530960028,171.52185137959535,166.6161174832239,170.9955291748047,24083400
2022-07-08,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200
2022-07-11,165.9110745220636,166.3281592437503,160.7868648220126,161.75013732910156,21885600
2022-07-12,163.6568214250222,164.7591222035781,160.975553765896,162.13743591308594,16639700
2022-07-13,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100
2022-07-14,160.10165236475422,161.46214411722048,156.18898088222045,156.95364379882812,23765200
2022-07-15,159.42636371697952,163.8355668671646,158.71137213459764,163.55751037597656,23342800
2022-07-18,165.5932954350005,170.4990302699595,164.49099463138444,166.06996154785156,23574300
2022-07-19,169.18817796538053,175.2657352484484,168.33414297985146,174.56065368652344,25933700
2022-07-20,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300
2022-07-21,179.37699465061837,182.57465908137436,177.6291938767748,181.8993682861328,27195800
2022-07-22,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900
2022-07-25,167.8276927849411,169.3868093936931,163.66675525532875,165.49398803710938,26166300
2022-07-26,164.788912991952,164.84849436062365,156.854332416764,158.04600524902344,28468400
2022-07-27,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600
2022-07-28,159.94275564720272,160.38963105404298,153.77584169633522,159.60511779785156,73214300
2022-07-29,156.5961304718885,159.0291321576182,154.09360709228082,157.99635314941406,42065400
2022-08-01,156.15917010521343,164.04409342402658,154.15317843083196,158.82057189941406,40596700
2022-08-02,157.2118176426038,161.11456352266092,156.91389568067768,159.0787811279297,27374500
2022-08-03,161.56144252689967,168.3639158538557,160.44921667380174,167.62905883789062,31721900
2022-08-04,167.13255242283134,170.95583694461354,165.642957508462,169.38681030273438,23938200
2022-08-05,165.83161242349757,170.4195590937745,164.64986491074373,165.95077514648438,25832700
2022-08-08,166.83462322756057,176.27864912306143,165.9706630633594,169.0690155029297,27299100
2022-08-09,167.77800080416407,168.35397919679417,165.44431170704559,167.3609161376953,18655100
2022-08-10,174.7691854949126,179.2280292454022,172.74332822648657,177.10287475585938,30262100
2022-08-11,178.46335963241475,181.82984261959618,175.1465176732258,176.25875854492188,24079100
2022-08-12,179.5557567167697,180.20125689554231,177.66894267746338,179.24790954589844,21274000
2022-08-15,177.71857316609862,180.18136532983021,176.96383553717615,179.6351776123047,15878700
2022-08-16,178.19526119642512,179.73451217115374,175.8119004492171,178.2250518798828,21156700
2022-08-17,175.5338239205312,176.90425581483473,172.96179418949083,173.6370849609375,20118100
2022-08-18,173.13062255896347,174.54077038611848,170.66783023780124,173.4484100341797,18844500
2022-08-19,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800
2022-08-22,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700
2022-08-23,161.3528927591669,163.90507227097777,159.58524160395055,159.99240112304688,18111800
2022-08-24,159.48593566456427,164.31222280787034,158.66169149521016,162.12747192382812,20891500
2022-08-25,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500
2022-08-26,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600
2022-08-29,159.54551105399935,161.91893110471815,157.90694795228592,158.0658416748047,20052700
2022-08-30,159.23769841502485,160.5386088498215,154.82849515456346,156.06982421875,19567900
2022-08-31,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000
2022-09-01,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700
2022-09-02,166.28844731724544,166.76511346060795,158.11554056357707,159.20791625976562,22634200
2022-09-06,158.9894072176834,160.56837389852208,156.59612152734138,157.44021606445312,19339800
2022-09-07,156.6656587494042,159.84347339111912,155.72225165705777,159.2774200439453,16831200
2022-09-08,157.60903898172938,161.1046099111117,156.64576663758697,160.935791015625,22530800
2022-09-09,162.11754236242328,168.3639022584355,161.88914210452134,167.9766082763672,22086800
2022-09-12,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400
2022-09-13,160.41939772079658,160.50878491113568,151.61093335516279,152.0677490234375,44444100
2022-09-14,152.2663636796208,152.47489844050713,148.01605491490287,150.4192657470703,43064200
2022-09-15,148.76086955837675,153.1303415527559,147.66849398331107,148.51260375976562,34606300
2022-09-16,147.02299299091143,147.5493152145355,143.28906608768818,145.2751922607422,40122800
2022-09-19,144.2325254735865,147.54935340436737,144.09349721160598,146.9932403564453,22169500
2022-09-20,144.76876718025122,147.80753846466357,144.21265415473044,145.0766143798828,23217400
2022-09-21,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600
2022-09-22,140.56807511655674,143.57705488927735,139.8927843757181,141.8292694091797,34418500
2022-09-23,140.4389929946804,141.63066577922177,137.92654436335064,139.43600463867188,31710700
2022-09-26,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000
2022-09-27,136.96325277251074,138.4528473337513,133.18961018678016,133.46766662597656,30826500
2022-09-28,133.68618257329447,141.04478559195599,133.33861949452324,140.62770080566406,32658500
2022-09-29,138.39327831830832,138.86994437759347,134.26213206332815,135.4637451171875,38985400
2022-09-30,135.10622841555517,140.0119622137979,134.56004071784687,134.73878479003906,33166400
2022-10-03,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100
2022-10-04,139.5154652386649,141.40227940375894,138.37343337836646,139.30691528320312,34670700
2022-10-05,137.2810426926311,139.2373781305464,133.84503784216344,138.01589965820312,27979300
2022-10-06,136.76465957644757,140.46878091958473,135.6524336864408,138.1053009033203,36231100
2022-10-07,135.8112977576115,137.33068301741045,131.5212732455144,132.52426147460938,33214800
2022-10-10,132.62358250842252,135.1658216673534,130.9552285897862,132.86190795898438,24024000
2022-10-11,130.70696701014188,131.73976117223205,126.10908735119844,127.64833068847656,38481400
2022-10-12,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200
2022-10-13,122.6730980553919,130.23030974729153,121.68003483781214,129.38619995117188,34325700
2022-10-14,130.09126942927062,130.87578263105397,125.64234329376768,125.88068389892578,23559400
2022-10-17,129.39613707206735,133.85498111053334,129.27695918491287,133.1101837158203,29612200
2022-10-18,136.13903401056328,136.88383143003554,130.48850183036296,131.87879943847656,25445000
2022-10-19,131.9681787716448,136.04966946161085,131.30282819190106,132.30581665039062,30691000
2022-10-20,132.0078664636755,135.82124016414522,130.39910914114193,130.61758422851562,26356300
2022-10-21,125.43380828954469,129.21737659439395,124.56984816879879,129.10813903808594,46348600
2022-10-24,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400
2022-10-25,129.97209374739708,137.39027576702426,129.68409698408797,136.55609130859375,38433200
2022-10-26,130.76653152754133,134.60969572856067,127.63838906788622,128.91944885253906,82791500
2022-10-27,97.30032829256321,101.78897028259763,95.71142123185368,97.26060485839844,232316600
2022-10-28,98.88923256309111,100.15041945886574,96.83359209850978,98.5118637084961,95928300
2022-10-31,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400
2022-11-01,93.67565169773323,96.81372741045269,92.90106362865914,94.53961181640625,110189600
2022-11-02,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100
2022-11-03,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000
2022-11-04,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100
2022-11-07,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300
2022-11-08,95.25460878437805,97.12157222311384,94.13245023187092,95.80079650878906,52088300
2022-11-09,101.01437140636327,104.17231210676108,100.04116631504613,100.76610565185547,107677300
2022-11-10,106.37692885293671,111.96787173860783,103.88433818993818,111.09397888183594,80671000
2022-11-11,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700
2022-11-14,110.22009088345791,115.46346376858001,110.03141401301576,113.42768859863281,53395000
2022-11-15,115.26484160335141,117.9163184434814,113.61636068428409,116.26783752441406,50670500
2022-11-16,113.7057364919192,115.27477816754063,111.87850383914812,112.44454956054688,33287800
2022-11-17,109.64412359680496,111.5508033319649,109.03835437212314,110.6769027709961,35093800
2022-11-18,113.01060395995165,113.52699353037508,109.85266243584381,111.27274322509766,33357700
2022-11-21,110.74641198847677,111.59052182497499,108.43258033895025,109.09793090820312,24351100
2022-11-22,109.09792004891445,110.84571334290337,107.56860186373298,110.66696166992188,29029000
2022-11-23,110.94502099638954,111.88842799797938,109.96189055795254,111.46141052246094,21343100
2022-11-25,110.52793133194992,111.94801193573602,110.24986728645337,110.63716888427734,12007600
2022-11-28,110.0115321403808,111.26279380344529,107.62817911717663,108.02540588378906,23309400
2022-11-29,108.78013809330255,110.17042801518582,107.78707494573887,108.70069122314453,23899200
2022-11-30,108.75034544287803,117.34034302913078,108.62124238709019,117.28075408935547,43348600
2022-12-01,118.37311900070078,120.35924520927946,117.57867306315146,119.60452270507812,36551400
2022-12-02,117.01262853139106,123.17954955964963,116.7941534340937,122.63336181640625,39950500
2022-12-05,120.90544335144975,123.80518604715203,120.50821656025758,121.58072662353516,35474900
2022-12-06,119.07821369134132,119.71377354252466,112.95100789955556,113.32837677001953,43689200
2022-12-07,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100
2022-12-08,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400
2022-12-09,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400
