Date,Open,High,Low,Close,Volume
2024-09-16,46.63398446451427,47.34055998670388,46.407878716128856,47.09561538696289,11823400
2024-09-17,47.18982024482528,47.49129215600821,46.021613893619936,46.62456130981445,7549200
2024-09-18,46.54919340595751,47.27461134446808,45.95566898466181,46.86008834838867,7771500
2024-09-19,47.00139681348401,47.142713336368665,46.115823572381785,46.18177032470703,8841400
2024-09-20,46.43614326089887,46.66224541097614,46.162933201879014,46.5491943359375,27106500
2024-09-23,46.69050994069277,47.321715657007495,46.61514016295613,47.11445236206055,12226500
2024-09-24,47.11445053449078,48.13192093149489,46.926033285115494,47.990604400634766,16463200
2024-09-25,48.282656251945056,48.39570731884833,46.26656152199837,47.057926177978516,15321900
2024-09-26,46.93544916672638,47.62318213774698,46.84124054915089,47.21807861328125,8622900
2024-09-27,48.55586569170681,49.139967056294275,47.773920470195954,47.96234130859375,23035300
2024-09-30,48.527599287558076,48.93270282440628,48.084814458824944,48.744285583496094,14085200
2024-10-01,48.94212756963299,49.90307062626075,48.621813217423735,49.83712387084961,17436200
2024-10-02,49.77117715847174,51.38216834575737,49.375493031834125,50.6473274230957,22198300
2024-10-03,50.73211793644995,51.14664451736481,50.31759494936382,51.06185531616211,15398400
2024-10-04,50.87132451592874,51.45243582788943,50.77605768556453,51.40480422973633,12826500
2024-10-07,51.44290713631797,51.8430168919194,50.88084559816996,50.909423828125,11150600
2024-10-08,50.966584291108504,51.280959359121006,49.97583112617291,49.9948844909668,9900300
2024-10-09,49.7757811586175,50.63316448865712,49.0708211279118,50.29973602294922,10408200
2024-10-10,50.51884682549652,50.89037840915136,49.851997128710025,49.91868209838867,6799500
2024-10-11,50.09015611169753,50.16636594411337,49.53761938193574,49.7281494140625,6041700
2024-10-14,49.670986592997785,50.21399479267274,49.480456571309155,50.17588806152344,6890800
2024-10-15,48.880296404314194,50.86179936355715,48.880296404314194,50.26163101196289,10579100
2024-10-16,50.13778654177123,51.04280144772064,50.023466344726785,50.842742919921875,7624300
2024-10-17,50.67126421503916,51.04279938936401,50.3283145399097,50.661739349365234,7948500
2024-10-18,50.737951273376794,50.80463987208128,49.86151823284719,50.69984817504883,7184500
2024-10-21,50.75700539461885,50.77605876109528,49.63288221091615,49.65193557739258,5353100
2024-10-22,49.56619945779225,50.5474278878085,49.56619945779225,50.26163101196289,7122800
2024-10-23,50.29973798871956,50.59505973262097,50.05205148039387,50.547428131103516,5833000
2024-10-24,50.39500513712741,50.87132842336091,49.937731584371974,50.41405487060547,7103100
2024-10-25,50.185420114631405,50.39500351673388,49.36614350720336,49.46140670776367,7127400
2024-10-28,49.489987374646354,50.261628729017545,49.35661744347396,50.14731216430664,8528500
2024-10-29,49.861519419392735,50.24257948420459,49.670989386986804,50.01394271850586,8371500
2024-10-30,50.01394327633527,50.63316498004649,49.81388837540388,50.16636657714844,9654100
2024-10-31,51.25238217302997,53.53873528017774,51.02374904275005,53.12909698486328,18744000
2024-11-01,53.23388678813949,53.25294015399402,51.633440396938596,51.74775695800781,12894800
2024-11-04,51.757289940422716,53.1290996942333,51.74776143964125,52.82425308227539,10808200
2024-11-05,52.52892648228999,53.61494289127711,52.128816703845445,53.30057144165039,9278000
2024-11-06,53.67210287306415,54.11031938205359,52.528926369304706,52.662296295166016,11776000
2024-11-07,52.57655928434687,52.89093437523504,51.90970963832593,52.11928939819336,12042200
2024-11-08,52.10976586574862,52.19550419872528,51.4143343356304,51.5762825012207,9218600
2024-11-11,57.844699477225845,58.18765281547947,56.71104776088103,56.9873161315918,27898400
2024-11-12,56.987313311191734,57.74942978400456,56.02514194565141,56.225196838378906,15141300
2024-11-13,56.40619371095602,56.672937179975015,55.10106913182121,55.64407730102539,11215000
2024-11-14,56.12040901254553,56.90157890531237,55.50118729152043,55.72982406616211,11494200
2024-11-15,55.40592180085791,55.596451832849105,53.17672878489457,53.55778884887695,21259200
2024-11-18,53.51968499927541,54.14843159488217,53.19578501765628,54.11032485961914,10679100
2024-11-19,53.82452490706466,55.872716246531844,53.44346487002868,55.47260284423828,13129900
2024-11-20,55.83461072341624,56.04419411172397,54.939120707234444,55.13917922973633,11239700
2024-11-21,55.40591788286566,55.71076445887131,54.74859313473932,55.47260284423828,7441000
2024-11-22,55.58692544512497,56.1299336947994,54.89149389087629,56.08230209350586,7412500
2024-11-25,57.13973175762234,57.80658497752485,55.853660545998544,55.99655532836914,14119700
2024-11-26,56.05372496594201,56.28236174434539,55.31066179573305,55.95846176147461,7432800
2024-11-27,56.034671956500155,56.691996793267805,55.996565220846236,56.46336364746094,7064900
2024-11-29,56.5205212240392,56.7205761261908,56.16803938608658,56.41572952270508,4581600
2024-12-02,56.58720858538904,57.225480052796655,56.12993502675699,57.10163497924805,9032100
2024-12-03,57.04447552428889,57.24453042443321,55.85366735572776,55.910823822021484,8763400
2024-12-04,55.796509962458956,56.00609337319269,54.8629167490988,55.605979919433594,9533700
2024-12-05,55.53929237944565,56.42525394956685,55.47260741258131,56.0537223815918,8116500
2024-12-06,56.053723370129255,56.71104818398063,55.91082493343808,56.568153381347656,7276800
2024-12-09,56.444300545909115,56.93014862250876,55.920345740226985,55.92987060546875,8653500
2024-12-10,55.99655964985514,56.06324461358598,55.07249502356014,55.36781311035156,6896500
2024-12-11,55.25349763623452,55.30112923497139,53.93884443356027,53.96742630004883,10578700
2024-12-12,54.329429341015626,54.60569770128591,53.29104449901528,53.61494445800781,12121400
2024-12-13,53.710212382407356,53.710212382407356,52.43366588676253,53.13862228393555,9406100
2024-12-16,54.08174476328655,54.27227479898386,53.04335988449728,53.224361419677734,16470500
2024-12-17,53.43394455281778,55.034391030109106,53.3958378190589,54.920074462890625,14984500
2024-12-18,54.63427416160918,55.777450664153605,54.08174109304842,54.1484260559082,14111900
2024-12-19,54.1579575870975,54.48185757544743,53.45300114037364,53.634002685546875,11487900
2024-12-20,53.557788526769194,54.61522674560547,53.4244185953949,54.61522674560547,48212100
2024-12-23,54.539010843332946,54.92959575379188,54.1103192015956,54.85338592529297,9431500
2024-12-24,54.691439351430475,55.03439269753483,54.31037927041269,55.024864196777344,3668200
2024-12-26,54.929598115714505,55.32018304296823,54.78669968430492,55.25349807739258,4688800
2024-12-27,54.92007212803231,55.61550363630474,54.796227065610154,54.94865036010742,6607700
2024-12-30,54.80575289746414,54.87243786285327,53.39583649000275,53.405364990234375,6593700
2024-12-31,53.41489256356382,54.262747424246065,53.28152262602615,53.881690979003906,7345200
2025-01-02,54.234165674742194,54.66285732765265,53.843580754103336,54.10079574584961,9092000
2025-01-03,54.26453432974295,54.70758786263987,54.23564065234507,54.486061096191406,9533500
2025-01-06,54.235637875065734,54.92911181629782,53.879265392611465,54.59200668334961,9459600
2025-01-07,54.592011150799856,55.54553927583833,54.43790540967391,55.035064697265625,10814600
2025-01-08,54.880956040193496,54.9483770687182,53.98521531931325,54.717220306396484,11995900
2025-01-10,54.2837976183753,54.43790335368104,53.580689971407224,53.77332305908203,9681300
2025-01-13,53.628848225053005,53.734796608761236,52.79089850489704,53.32063674926758,7120700
2025-01-14,53.45547744041897,53.91779464224645,53.41695008839071,53.68663787841797,7409900
2025-01-15,54.062269071327215,54.649798315990516,53.60958188134,53.850372314453125,8458400
2025-01-16,53.78295041537251,54.341582300571744,53.050949127208256,54.30305862426758,9061000
2025-01-17,53.93705946143171,54.53421873384408,53.50363592735394,54.21637725830078,10911600
2025-01-21,54.54385123328608,55.55517034155182,54.46679652925757,54.93874740600586,9113200
2025-01-22,54.409008567215196,55.27585193282306,53.8889003433482,54.98690414428711,8439800
2025-01-23,55.03506405557783,57.067336018973116,54.91948566962364,56.961387634277344,14504300
2025-01-24,56.9324907580052,57.78970411450306,56.922857083117336,57.471858978271484,12677500
2025-01-27,58.377236977486646,58.84918419945797,57.664495632616635,58.36760330200195,10882600
2025-01-28,58.05939290152571,58.35797438620379,56.576126502140646,56.59538650512695,9232600
2025-01-29,56.90359980548966,57.539286434210815,56.64354568362592,56.87470245361328,6780900
2025-01-30,57.10586337234806,57.16365072823984,56.42201938371069,56.961387634277344,8128600
2025-01-31,56.999911921085456,58.01123101066011,56.508697377408616,56.778385162353516,11342000
2025-02-03,56.62427916749443,58.08828544262271,56.39311873492873,57.741546630859375,13978200
2025-02-04,56.701332968051034,57.64523107168738,56.56649090669879,56.94212341308594,11718500
2025-02-05,57.4429663918418,58.136444030108066,57.04807021986696,57.5103874206543,12600800
2025-02-06,55.256587368838815,57.1925445018351,54.813533855260616,55.304744720458984,25072300
2025-02-07,55.34327419928067,55.58406464080992,54.12005831541165,54.75574493408203,14340200
2025-02-10,54.707587057474896,54.775008086524736,52.588630457445724,53.484371185302734,16656800
2025-02-11,53.359160299577574,54.235637310286165,53.07020884672193,53.87926483154297,8724200
2025-02-12,53.61921445234625,54.45716784515118,53.40732135948518,54.08153533935547,8502900
2025-02-13,54.17784909556849,54.18747909655044,53.58068983208286,53.908164978027344,8917200
2025-02-14,53.96595301449438,53.96595301449438,51.68326063917785,51.91442108154297,13227200
2025-02-18,51.74105225483206,52.579001978834484,51.567682839635616,52.424896240234375,10918500
2025-02-19,52.40562990982277,52.95463180541992,52.12631212457637,52.95463180541992,10770900
2025-02-20,52.99315963240618,53.76368829330463,52.78126287284518,53.73479461669922,8953500
2025-02-21,53.388056883732425,53.994849823948364,52.82942129689254,53.77332305908203,11105500
2025-02-24,53.90816395152651,55.86338111481032,53.88890027575888,55.747802734375,13215800
2025-02-25,56.152328013042144,57.73191265924893,56.02711595962222,56.065643310546875,15344100
2025-02-26,56.017485052799195,56.267905481417664,55.112114365738144,55.26622009277344,7273100
2025-02-27,55.227695835586836,56.6531748090421,54.86169333556558,56.6339111328125,9812100
2025-02-28,56.79764930989519,57.5392842948571,55.78632653774774,57.423702239990234,20219700
2025-03-03,57.54891517832197,57.71265091397224,56.83617385906002,57.664493560791016,11214100
2025-03-04,57.75118026697102,58.45428793545352,57.105863628810475,57.250335693359375,16502200
2025-03-05,57.24070431984859,58.040126678866116,57.192546966153415,57.616336822509766,9707000
2025-03-06,57.731913296539496,58.463918275506764,56.85543626126559,57.96307373046875,10682400
2025-03-07,58.22312710122348,60.7851371467231,58.049757696521446,58.83955001831055,18538200
2025-03-10,58.70471167737564,60.83329834574723,58.48318490717219,60.78514099121094,20295700
2025-03-11,60.48655917033365,60.99703741319227,58.97439546663811,59.24407958984375,14637900
2025-03-12,58.483181744084234,58.5794964479476,57.3273869268717,57.60670471191406,10812400
2025-03-13,57.78007310107621,58.5217043909438,57.58744002257006,58.05938720703125,8990400
2025-03-14,57.635600038027185,57.78007577212821,56.55685989236333,56.83617401123047,11905700
2025-03-17,56.98064905611503,57.91491713054785,56.21012038996086,57.78007507324219,9666800
2025-03-18,57.674130030235474,58.04012887148182,57.346654868898256,57.69339370727539,9967900
2025-03-19,57.65486349115659,58.31944378227527,57.26959731782456,57.86676025390625,8304200
2025-03-20,57.654864695744564,58.820289566875985,57.57780998980004,58.19423294067383,12197400
2025-03-21,58.01123356963377,59.08034373332197,57.63560106329372,58.820289611816406,25865100
2025-03-24,58.55060494677488,58.99365847967847,57.76081258840916,58.801025390625,11976800
2025-03-25,58.95512766202814,59.22481544052071,56.9999105573514,57.00954055786133,10969100
2025-03-26,57.13475315652807,57.49112196553296,56.37385451299648,57.028804779052734,11579500
2025-03-27,56.99991637059598,57.3659188881967,56.60502017434836,56.73023223876953,8751200
2025-03-28,57.21180834531356,57.89565229317104,56.08490720840646,57.80896759033203,10791600
2025-03-31,57.59707171182535,59.369289472535534,57.18291186685386,58.74323654174805,11615900
2025-04-01,58.531339787213156,58.849181253051995,57.057703490512985,57.35628128051758,9623800
2025-04-02,57.60670860394744,58.02086847204822,56.980651964026535,57.404441833496094,8310000
2025-04-03,58.36759846293139,58.560231540777345,55.53590434335809,55.69001007080078,13246900
2025-04-04,55.32004680370004,55.660805903904084,53.275484774484475,53.840171813964844,14657900
2025-04-07,52.477130871575724,53.840170964892074,51.299070042315094,53.73307418823242,16820500
2025-04-08,53.713598749542825,54.29776194077051,50.78305955350133,51.669036865234375,16335100
2025-04-09,49.84840484856034,52.62316804463048,48.60219222039935,52.321353912353516,24323900
2025-04-10,51.92217666670824,52.00979724789848,47.53123123928411,49.12793731689453,23973300
2025-04-11,49.137675578672365,49.66341763756353,47.988825355251386,49.371337890625,13411300
2025-04-14,50.169689847792824,50.23784166347232,49.2155607142845,49.98470687866211,14310300
2025-04-15,49.867879472170024,50.14048675537109,48.35879388988949,48.680084228515625,15684400
2025-04-16,48.777439433737676,49.069522889480936,47.550703032798594,48.056976318359375,14991000
2025-04-17,47.88172913839313,48.767706485676314,47.76489798105786,47.9304084777832,14244100
2025-04-21,48.047240189666574,48.358792422153506,46.88865555723051,47.64806365966797,10338700
2025-04-22,48.008298021100124,48.738499248296364,47.58964902038798,48.50483322143555,13376000
2025-04-23,46.37264686621693,48.02777038677599,46.28502257059923,47.24888610839844,24036600
2025-04-24,46.67445809119897,47.550700992846586,45.69112213623466,47.404659271240234,20579300
2025-04-25,47.579912018434634,47.65780193384473,45.72033299896796,46.635520935058594,16298800
2025-04-28,47.03469851808259,47.57017869951393,46.6549907429628,47.18073654174805,18574700
2025-04-29,47.05416851474535,48.17380815975654,46.878919924396556,47.92067337036133,19932800
2025-04-30,48.86506735372783,49.02084347515252,47.85252442146524,48.87480545043945,15951600
2025-05-01,48.26143574760911,48.85533337608858,47.40466521567172,48.30038070678711,17163100
2025-05-02,48.787179076811995,49.31292485702723,48.36853007189937,49.23503494262695,14167200
2025-05-05,49.13767520546058,49.26424074264217,48.03750432921949,48.73849868774414,12394600
2025-05-06,48.42694547222298,48.485359191572414,46.148717567710776,46.31422805786133,18517500
2025-05-07,46.51868351797363,46.91786002763159,46.03188271526902,46.36290740966797,15921800
2025-05-08,45.75927576411729,46.14871789451645,45.29194743603554,45.6424446105957,23404000
