Date,Open,High,Low,Close,Volume
2025-02-18,351.78653267307425,354.82010620633076,350.5034666265244,354.8101806640625,5822000
2025-02-19,354.1039638353811,355.22788726806755,352.27386997325067,353.3182373046875,4152300
2025-02-20,353.3182711683415,354.2134215715549,347.18146287525934,348.603759765625,5697000
2025-02-21,348.60377083198074,351.41855772041305,345.6099902812338,346.6543273925781,6924100
2025-02-24,346.883086491482,348.91208596012905,345.49059659494884,347.9771423339844,5055900
2025-02-25,349.4790030539056,350.69243851015074,344.1379080086866,350.19512939453125,6191900
2025-02-26,348.1163971032889,349.9365351955303,347.1118229300074,348.7430114746094,5960600
2025-02-27,350.00616990013975,358.37091335474446,349.78735266238124,353.82550048828125,7298100
2025-02-28,352.8010491941891,362.04106171322326,351.80643089277913,360.75799560546875,15857300
2025-03-03,361.04641443345963,364.567371436787,357.60504388572855,359.8727722167969,9099600
2025-03-04,358.17194705828916,358.3310896134122,348.5142127913835,350.3343811035156,8955800
2025-03-05,348.9419324560116,352.20427933714245,347.0621196116856,350.781982421875,8244200
2025-03-06,344.0981315728095,346.99247440936233,338.5581308229893,342.3078308105469,8611100
2025-03-07,339.0355451783467,344.5258577842687,337.3148748941555,343.46160888671875,6358700
2025-03-10,338.1105522460136,343.15327438513106,335.822942264091,339.64227294921875,8204300
2025-03-11,336.58881601397377,337.7823398806463,327.80631855381836,330.3525695800781,9776100
2025-03-12,334.1618965690233,334.3508764658664,327.33879955144243,331.0487365722656,6295400
2025-03-13,329.20870091061505,334.39068410025595,325.93642856292456,326.7818298339844,7915300
2025-03-14,325.4490488592131,330.9791242369765,324.62352901702076,330.01434326171875,7810600
2025-03-17,328.25387841898765,334.3011443659121,327.9853424034857,332.7495422363281,6149400
2025-03-18,333.4855742072662,333.99280889375973,330.5116448865446,332.9683532714844,7778300
2025-03-19,334.9874385404531,339.19468496760874,332.699828542336,338.0409240722656,5614900
2025-03-20,337.17560344802786,340.3981570245503,335.8428185694249,337.67291259765625,5432700
2025-03-21,335.5543960989417,337.60330752184143,333.71434603571987,333.8536071777344,17279700
2025-03-24,336.8275001478637,343.36215003079326,335.8328817919844,342.0194091796875,5675100
2025-03-25,342.70567567264703,343.670456628358,338.8366263071723,342.7653503417969,3931200
2025-03-26,344.1279850138744,345.5105190570776,341.1540859312171,342.3277282714844,6187100
2025-03-27,342.14869369128905,348.95187919088926,341.47236053507334,347.9771423339844,7254800
2025-03-28,347.3107590550144,349.7276741866706,339.77153550703963,341.0048828125,5687600
2025-03-31,337.52371906366284,349.9663730942097,332.68985844378005,348.57391357421875,9950800
2025-04-01,348.55406953979974,348.5640254367277,340.72642770027346,344.486083984375,7473300
2025-04-02,341.59172478975864,346.3261177966808,341.20380906792667,344.4661560058594,5682500
2025-04-03,332.1030621961229,342.8847215067376,329.2186750413537,337.56353759765625,8792900
2025-04-04,328.2240617645442,332.8490311096486,310.4402804705848,311.4448547363281,13201700
2025-04-07,300.44435323230175,320.4461124138292,297.3908678064768,310.6391906738281,12163400
2025-04-08,320.5057803033753,324.5240465967075,302.2943222822846,306.6109619140625,9569300
2025-04-09,303.9951577662029,332.2323560753567,303.9951577662029,330.6409606933594,11361800
2025-04-10,326.25465837245696,328.38315593791765,311.58403959259607,322.8630065917969,8709800
2025-04-11,322.68398612435345,335.1664631634845,320.8041734472717,331.605712890625,6804500
2025-04-14,334.5995511231029,337.78231152034897,331.3471601589774,333.37615966796875,5011800
2025-04-15,334.9078528169676,337.56349685603044,333.1971082411184,334.00274658203125,4386200
2025-04-16,333.19713759418903,335.40519148133495,327.09016653255986,329.546875,5850600
2025-04-17,329.28828516596843,332.5207946144651,326.6724342018811,327.83612060546875,5655900
2025-04-21,327.22941600835236,327.37860268054504,314.94587410879916,318.3773193359375,6362300
2025-04-22,322.1170554094882,330.77024642076236,320.65499570515385,329.6164855957031,5435500
2025-04-23,335.4250758734188,339.41350508951837,331.4068396748975,332.5705261230469,8906000
2025-04-24,331.48640498846805,334.9576133432302,329.4673309367854,333.9033203125,8055200
2025-04-25,332.9584442944002,334.55976524778504,330.3823864432966,333.3662414550781,4452800
2025-04-28,334.9675517429184,337.5137721769649,333.21701381200825,335.6936340332031,5422900
2025-04-29,336.6783009575525,340.4280010927126,334.649271088001,339.6820373535156,5519500
2025-04-30,332.6401489550401,344.65512474573467,331.4465948455413,343.640625,9526700
2025-05-01,343.72018550738096,343.85944664171933,338.2895779816881,340.6070556640625,5849900
2025-05-02,345.3513797754652,348.2059295427165,344.2572935354013,345.7293395996094,6113700
2025-05-05,345.1325139816789,349.16070553378967,344.2572451127417,346.7637023925781,3865300
2025-05-06,344.53574397624516,347.76825317847516,343.8992041016962,345.8287658691406,3438500
2025-05-07,346.82341912771193,349.26021579129196,345.3414171957567,347.96722412109375,5454000
2025-05-08,350.1056293800006,353.4176948479268,349.0612923427886,349.3795471191406,4156400
2025-05-09,349.9365298922067,351.89592908319827,348.7827994188036,350.6427307128906,3086600
2025-05-12,357.2072393070147,359.94243969691246,349.24033682191566,353.9349365234375,7985400
2025-05-13,354.19393251101434,357.53144340324855,353.2574361913128,354.8116455078125,5406200
2025-05-14,355.3396707410757,357.0731709897608,353.8850945011151,355.13043212890625,6207600
2025-05-15,355.5588445221869,362.3733282415818,355.34960591405303,360.9486389160156,5826100
2025-05-16,361.59622868218145,364.82413393170333,359.54391480084973,363.75811767578125,5838100
2025-05-19,361.6659679468374,367.773108645852,360.9685971052235,366.52777099609375,5081500
2025-05-20,366.4082371024781,366.876485292389,363.3297659659902,365.47174072265625,5281400
2025-05-21,362.36335929117985,364.6248814559977,356.7443813752,356.96356201171875,6125500
2025-05-22,356.42561844179573,358.65725384764704,355.2300821008027,356.63482666015625,4936600
2025-05-23,352.4305827403652,354.6721906871237,350.90629055271955,352.22137451171875,5345900
2025-05-27,354.0843941309408,358.6572706837076,353.15787014524204,357.9598693847656,6316000
2025-05-28,357.99971519077724,359.5638666368891,356.7045761459249,358.3882751464844,3299000
2025-05-29,359.0059676063702,361.68593683901435,357.3820423385873,361.0483093261719,4590400
2025-05-30,360.0022073174311,365.6709866282055,360.0022073174311,363.827880859375,8726900
2025-06-02,361.41692078756654,364.0968899931985,358.6174040254199,363.9574279785156,3845700
2025-06-03,363.22016723710453,365.51160688320164,360.1516684739542,364.4953918457031,5221300
2025-06-04,365.34221389723444,368.28122296667425,364.943711922671,366.6274108886719,4202300
2025-06-05,368.6199717281593,369.6162419220192,364.5651447422487,365.4020080566406,6881900
2025-06-06,367.6336634586357,369.61623135855484,366.17908712646886,368.8391418457031,5008500
2025-06-09,368.4107498897708,368.4107498897708,360.6995981996271,365.29241943359375,4999900
2025-06-10,365.6311406230525,370.054582467795,365.3123268820121,369.3173522949219,4109300
2025-06-11,368.61995081675866,374.1094090027169,368.0022681962065,371.9176025390625,5562700
2025-06-12,370.8416612684603,372.77442785632786,368.17163407041176,370.0147399902344,4874000
2025-06-13,360.1616076005028,361.6560127256915,343.71317879339284,351.5339050292969,14181700
2025-06-16,355.1603259177902,358.87642441668567,353.0083788066973,354.15411376953125,7234700
2025-06-17,352.17152878606583,358.2587552676861,352.0021798851322,356.50531005859375,5559600
2025-06-18,356.5152840876527,357.1429391552553,336.77917458110494,339.1104431152344,15008600
2025-06-20,337.6857774607158,338.73184895038537,333.6708099966599,337.30718994140625,19332100
2025-06-23,336.2411765358665,343.01580141271785,334.37815621491995,342.4678649902344,7553300
2025-06-24,350.20884540966244,353.2375149471754,346.62229746685085,350.3184509277344,10172000
2025-06-25,349.14287332358316,349.9797365701998,343.97222900390625,343.97222900390625,6836300
2025-06-26,342.4977415890065,345.61607193787034,340.7542688741627,344.7393493652344,8829500
2025-06-27,345.2972681398286,350.6970657382951,344.3707441958881,347.3097229003906,6601900
2025-06-30,348.0469863402904,354.28361686489353,347.758059480953,353.7257080078125,7080100
2025-07-01,352.5003253091743,355.66845721095933,350.10928293808655,354.1441650390625,6653400
2025-07-02,353.2774217720861,355.03083666328854,348.69457273538455,352.8988342285156,5131400
2025-07-03,353.2674218638584,357.66097678704637,352.29106619078834,357.521484375,3702800
2025-07-07,357.5813092656852,358.318539475627,353.16780922585605,355.309814453125,5138000
2025-07-08,355.34962986453337,356.94366818555045,351.93243054636235,353.2275695800781,6966800
2025-07-09,353.74562916248493,356.42559814453125,352.43054534303275,356.42559814453125,7297100
2025-07-10,355.4990506687876,356.2861125702769,352.13168322955386,354.5526123046875,6121300
2025-07-11,351.19519745971826,352.490336482722,343.10548877187523,346.63226318359375,7580200
2025-07-14,346.09430241191524,350.65720632666466,343.7231745875086,349.19268798828125,5598900
2025-07-15,346.8215501881821,348.90375109580543,345.4666374153511,345.72564697265625,4891700
2025-07-16,345.99465924289495,349.36205712044364,344.5101960863047,348.59490966796875,5544200
2025-07-17,348.69454277896045,350.05942798180934,347.180223138528,348.5052490234375,4747100
2025-07-18,348.1964111134523,348.1964111134523,345.86514265316004,347.7480773925781,4927600
2025-07-21,347.75804976811514,352.3309260245521,347.10050783268775,349.63104248046875,5216300
2025-07-22,349.7904323155645,353.1578300616048,348.8937953213748,350.5475769042969,4614200
2025-07-23,351.68334618463285,354.45297585344963,349.90001418809686,353.9648132324219,4385600
2025-07-24,353.4965854726207,355.8477684564496,352.5401442283067,352.6497497558594,5887200
2025-07-25,352.67964313307067,356.3160232032684,351.6933453857131,355.70831298828125,3915400
2025-07-28,355.050774558835,356.98354115637125,353.4069348289467,354.1441650390625,3921000
2025-07-29,354.9610868905531,356.9835140027489,349.50151572878156,349.979736328125,7402300
2025-07-30,350.3882277115597,355.2898598765481,345.9348988766755,349.6011657714844,12129700
2025-07-31,347.6285129782043,351.50401819725914,343.80283950558015,344.1814270019531,8641700
2025-08-01,342.81657287620527,344.8788594328171,336.8389518335644,338.08428955078125,8658700
2025-08-04,340.4255065101513,343.09550309049547,338.7318351727871,340.8738098144531,7335300
2025-08-05,340.8738133900855,341.1826546930944,334.2984245575962,336.1714172363281,7295600
2025-08-06,337.03817739888945,340.1565078127774,334.1788869515231,338.4728088378906,5944100
2025-08-07,340.1565083848378,340.87382410554477,327.47400889461557,330.8513488769531,8797100
2025-08-08,332.4353909190749,336.1216023535283,331.48895259124214,335.5238342285156,6073900
2025-08-11,335.474046464941,336.59980615471875,333.26232559549754,334.6471252441406,5715800
2025-08-12,334.537376560292,337.9805381997309,334.14813290707946,336.0743103027344,5682800
2025-08-13,336.3138672035153,342.8010179707801,336.11425038162224,341.8728332519531,5693400
2025-08-14,342.26205999749146,345.3958368369868,340.99458156715644,344.8070068359375,6224000
2025-08-15,345.5655119519281,347.6713261561845,342.18219889052205,343.7890319824219,4946600
2025-08-18,343.1602705029361,345.04654884437423,340.2759994854355,342.06243896484375,3999600
2025-08-19,341.8828086987844,345.65533499710955,341.21415024263985,341.7730407714844,4457200
2025-08-20,342.72114050632774,346.75316252374313,342.172239961712,343.2500915527344,5834400
2025-08-21,342.2121832375114,343.83893543885483,339.04843635176593,343.0105895996094,6073600
2025-08-22,344.5375436989163,350.5057329383481,344.5375436989163,349.3480224609375,4973200
2025-08-25,348.9188484647155,350.02666996600544,346.8130343003853,348.13043212890625,8019800
2025-08-26,348.0006804946336,352.7013608124369,346.76314158515,350.4857482910156,5876200
2025-08-27,350.0166833752698,352.7313075070124,349.14840812537676,349.65740966796875,5531100
2025-08-28,349.9069233222199,350.346055945855,347.91087701742373,349.1683654785156,4987100
2025-08-29,349.7671968129017,351.9329205250827,348.31009149114084,351.0845947265625,3671900
2025-09-02,348.61945288912835,349.47776860832124,345.3958272535904,349.3779602050781,4940300
2025-09-03,348.6494173400271,350.1963715579915,346.57354250720647,350.1763916015625,4176400
2025-09-04,350.0366772649394,351.932915195873,348.45978360079187,350.296142578125,4324000
2025-09-05,350.6853763972418,351.9229153466072,339.52748498298126,342.54150390625,5448300
2025-09-08,341.66325098834,343.69922679881483,340.3259035851335,341.6233215332031,4711600
2025-09-09,341.0145260229184,345.63537799199776,340.61532286202095,343.3099670410156,4646200
2025-09-10,341.9326826147683,341.9326826147683,335.7748970908229,337.4515686035156,6557900
2025-09-11,338.06040447070677,342.8509035765299,337.20208869370686,342.81097412109375,5157600
2025-09-12,340.54547271636574,342.5115796109092,338.4995373681392,338.7590026855469,3518300
2025-09-15,339.9366438716623,342.0324985372332,337.721061760836,338.3797302246094,4367500
2025-09-16,335.575302246398,339.8668201685256,332.8107890193003,339.3578186035156,5527700
2025-09-17,339.26799036565296,345.515625,338.8488072435413,345.515625,5763500
2025-09-18,344.04854476902375,344.5874553616447,337.511474609375,337.511474609375,7526600
2025-09-19,339.77698185363715,342.01254388602956,337.5813188166458,340.9346618652344,13674300
2025-09-22,338.3398303673624,344.1782413003248,337.99051618111497,343.6792297363281,5621800
2025-09-23,343.9087971187826,344.57748603730715,336.96256445181376,338.03045654296875,10142700
2025-09-24,338.4595901222519,339.2280569704037,337.25199065879923,338.0104675292969,5207400
2025-09-25,337.68113584414385,339.5274847464182,333.8487306376266,334.26788330078125,5398700
2025-09-26,336.56335656214355,338.8288581394381,335.5653334159302,336.70306396484375,9619200
2025-09-29,336.71304576730614,339.96661089128565,334.8866463980206,339.487548828125,7217800
2025-09-30,339.14822552230964,344.92675748471197,337.84081766562116,340.70513916015625,8164400
2025-10-01,339.6372416890515,348.6693386399919,339.6372416890515,347.1423645019531,8381000
2025-10-02,345.5355685611745,346.49366223593256,342.8808233860803,345.26611328125,5198000
2025-10-03,345.4257697553006,352.46185107273504,345.3160018308454,349.1484069824219,5199700
2025-10-06,349.31810646750665,350.4258975888923,343.6692915574098,348.58953857421875,4735600
2025-10-07,349.3679771936605,353.7393234105342,349.3679771936605,351.72332763671875,5044600
