Date,Open,High,Low,Close,Volume
2022-06-01,121.23584765369716,121.23584765369716,117.40360404057749,118.5350341796875,10768000
2022-06-02,118.52591056513748,120.4511588744962,117.40361364098234,120.4420394897461,8374800
2022-06-03,119.72120984172922,120.23217380631054,118.60803238058115,118.76314544677734,8596000
2022-06-06,119.61169160155121,120.79786574490181,118.12442467296053,118.37077331542969,11323500
2022-06-07,117.54958499799888,118.90912489458184,117.35796657285708,118.68101501464844,6722200
2022-06-08,117.70470643043518,118.11530145901997,115.78858469477018,116.79226684570312,8422100
2022-06-09,116.21743705500437,116.8835210414605,114.30130828144978,114.33780670166016,13560100
2022-06-10,111.85595566224674,112.59503639558879,108.87228154160825,109.08214569091797,12945200
2022-06-13,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600
2022-06-14,105.43240849135357,107.04742367241343,103.30642235245817,104.07286834716797,13357900
2022-06-15,105.49626846197576,106.70980783248368,103.26078727779048,105.30465698242188,14083500
2022-06-16,103.89037329281734,104.25535052466779,102.07462044009753,103.4980239868164,16724900
2022-06-17,103.59837983841614,104.592935534424,102.3392158567113,103.1330337524414,30919900
2022-06-21,105.72438752144076,106.78281392326195,104.96706092137282,105.6878890991211,11680500
2022-06-22,104.82105294824143,106.02547287521627,104.37395951813444,105.09478759765625,9842700
2022-06-23,104.939684589268,105.09479765681445,101.71877378482223,103.94512176513672,11851500
2022-06-24,103.31554195662126,107.5036365001956,102.95056471380178,107.04741668701172,14841100
2022-06-27,107.72260351024887,108.12407911180158,105.51450162443066,106.18970489501953,11280500
2022-06-28,107.36676087059284,108.8449154572212,105.47801126835951,105.67874908447266,11590900
2022-06-29,105.84298957916049,106.59118974428286,104.68419439418078,105.20428466796875,9338400
2022-06-30,103.26078847532857,104.09111185771982,101.21692570835572,102.74982452392578,15172600
2022-07-01,102.78631916895507,104.40133414825277,101.42678615597688,104.06373596191406,10573600
2022-07-05,101.9649649673222,103.75075793445497,100.61182016654233,103.66791534423828,12514200
2022-07-06,102.84867833972135,104.00851693141456,101.98339591038233,102.99595642089844,10656200
2022-07-07,104.47795855174515,105.76667486357913,104.38590889152962,105.60098266601562,10347400
2022-07-08,106.00601893641675,106.45706722726226,104.57922449710566,105.26960754394531,8807800
2022-07-11,104.52400203758366,105.14994964985587,103.29972101281095,103.88884735107422,7939500
2022-07-12,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900
2022-07-13,102.86706581513236,103.53904168415211,101.60596368806691,103.01435089111328,12979900
2022-07-14,99.40596168756504,99.62688934133135,97.62937552043391,99.41516876220703,26204800
2022-07-15,100.48295772392696,104.82776260283421,99.11139163785882,103.97168731689453,18863900
2022-07-18,105.64701048414116,106.63195665721358,102.44363716475807,102.90389251708984,13977900
2022-07-19,104.13736670181247,105.80349574424046,103.71393264802282,105.45369720458984,11862300
2022-07-20,105.0302681546944,105.6193944335073,104.45955602249771,105.43529510498047,11667500
2022-07-21,105.34323536536975,106.34658854887387,104.35828930378213,106.15328216552734,11595900
2022-07-22,106.07965095596546,107.00936872811228,104.63444943986681,105.63780975341797,7645500
2022-07-25,106.63196861490118,107.20268784405108,105.64702233137709,106.0612564086914,9394000
2022-07-26,105.47211552425328,106.39262620533853,104.04532115939548,104.4043197631836,10675100
2022-07-27,104.94744929701912,106.53992921543032,104.29388740312854,106.07967376708984,9337400
2022-07-28,106.08886487153165,106.76084081504135,104.50558524392173,105.683837890625,10384800
2022-07-29,106.40183041440284,107.23949853794188,105.6654260545154,106.19011688232422,12944500
2022-08-01,105.39847207027674,105.95998414270461,104.0821415268221,105.13152313232422,14740400
2022-08-02,104.86457809147574,105.3064263210788,103.3457340198231,103.4930191040039,14942900
2022-08-03,104.43195378365884,105.03028724453026,102.83026686095452,104.57923889160156,14394500
2022-08-04,103.87963717016295,104.31227834815438,102.19510080506686,103.4285888671875,18033900
2022-08-05,103.58505906622764,106.9541313103834,103.14321790095592,106.55831146240234,14174600
2022-08-08,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500
2022-08-09,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800
2022-08-10,108.58345101782321,109.88137459164389,108.16001690079416,108.9792709350586,12847300
2022-08-11,110.36925879282555,111.56591875424625,109.82615370754301,110.59017944335938,11684900
2022-08-12,111.07800672950542,112.53241508854764,109.9457826823188,112.42195129394531,9906700
2022-08-15,111.51066469258984,112.96507327178844,111.01358807604326,112.72573852539062,8456200
2022-08-16,112.56925341817482,114.36424645920825,112.18264061286597,113.802734375,9555000
2022-08-17,112.57845603916223,113.37009576516569,112.01694397716119,112.84539794921875,8149300
2022-08-18,112.52320640849999,112.7349269227275,110.9675483719773,111.97090148925781,9531800
2022-08-19,111.03200913109647,111.3725936137244,108.72152518346691,109.20018768310547,13464500
2022-08-22,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600
2022-08-23,107.4144052950832,107.9667103591613,106.20853139622977,106.33740234375,7607000
2022-08-24,106.12567614100074,107.15665062115436,105.35244352515076,106.59513854980469,9771300
2022-08-25,106.92652123048647,109.30143338683253,106.48467302527152,109.12654113769531,10758900
2022-08-26,109.96420933226625,110.45207888826077,105.49052668897629,105.55496215820312,11276200
2022-08-29,104.93821971189048,105.72985947506093,104.44114309155513,105.2972183227539,8117300
2022-08-30,105.85873363924708,106.39263154658529,104.34909660831384,105.31563568115234,10745400
2022-08-31,105.38006501209011,105.88634166884638,104.3306763829998,104.68968200683594,10738300
2022-09-01,104.2846525779885,105.51813348030481,103.01435040685004,105.40767669677734,9979800
2022-09-02,106.65957878788491,108.11398037623168,104.19260979741526,104.67127227783203,10666600
2022-09-06,105.24199568019124,105.6286085094917,103.16163941981212,104.69889068603516,9751900
2022-09-07,104.13737617375072,106.88050123442652,103.79679169893018,106.68719482421875,10647900
2022-09-08,106.11646656954242,109.34746091628433,105.51813324267334,109.17256164550781,11435000
2022-09-09,109.66964379838598,110.50731190305305,109.23700264744271,109.69725799560547,9299700
2022-09-12,111.03200712411736,111.88808238658153,110.26798153034986,110.99518585205078,8614600
2022-09-13,108.68468747632625,109.4671200904872,106.57671733600363,107.13822937011719,12904600
2022-09-14,107.42360036350111,108.47298204345559,105.7482711005089,106.88970947265625,9345700
2022-09-15,106.88970893800455,109.89056887370106,106.55832451199862,108.50060272216797,10821400
2022-09-16,108.05875543569121,108.0679625095338,106.19932682704537,107.77339935302734,14844100
2022-09-19,106.7792411257928,109.29223842513966,106.32819284952926,108.76754760742188,8201300
2022-09-20,108.07717329513873,108.33491518806623,105.52735451952064,106.62276458740234,9619000
2022-09-21,107.27632739739371,107.33155579698341,103.48382044657552,103.54825592041016,12606300
2022-09-22,104.36750167044718,104.5700151501213,102.24112417974747,102.3699951171875,11684500
2022-09-23,101.30221438639425,101.56915633303487,98.64193878777365,100.46454620361328,18138600
2022-09-26,99.41517072833032,100.89719374268974,97.62937745123978,98.30135345458984,15753600
2022-09-27,99.18502981230102,99.5716426281521,96.3314479925907,97.4360580444336,12793600
2022-09-28,97.52811719394664,100.08714313671499,97.24276109111317,99.40596008300781,12762600
2022-09-29,98.44861756837865,98.75238778800839,96.10131947300002,97.72142028808594,12713900
2022-09-30,97.62936917523983,99.06537073963037,96.10132496217244,96.19337463378906,15973400
2022-10-03,97.22435521632573,99.7465528935808,96.15655929543603,99.16663360595703,12248100
2022-10-04,101.81768511460761,104.00849796683595,101.12730211655519,103.80598449707031,16013600
2022-10-05,101.92991774919659,103.0444105987056,101.07547275885484,102.5243148803711,10943500
2022-10-06,101.66059171111097,102.33857977832898,100.24890013952796,100.43464660644531,11521400
2022-10-07,99.8588140007547,100.03527809160715,97.769134513063,98.42855072021484,11681100
2022-10-10,99.12510275804142,99.66377026511873,97.07256705376128,97.50907897949219,8931700
2022-10-11,96.93327452629975,97.09115973034018,94.59282938380977,94.69499206542969,12739700
2022-10-12,94.54639573818459,97.26762324370152,94.06344359421813,96.22742462158203,13181000
2022-10-13,94.71356766606465,102.0692379719777,94.50924230993819,101.5770034790039,22398700
2022-10-14,103.98245804745147,107.02874545592672,102.83081436307575,103.26732635498047,33387100
2022-10-17,107.1866277971114,108.6726206528405,106.17429051410751,107.60456085205078,22276300
2022-10-18,111.13381714327535,111.5796115255362,108.62619717140583,110.37223815917969,21539700
2022-10-19,109.58280047111477,110.3629512365062,107.42810881712809,108.20825958251953,17072000
2022-10-20,108.81193089978123,110.25148355872089,107.40952186111396,107.85531616210938,12207400
2022-10-21,108.16181949834981,113.6692866774312,108.0410850009257,113.52069091796875,20593300
2022-10-24,113.37207166017765,114.32867930913542,112.68480131488893,113.65998077392578,12624200
2022-10-25,113.16775836808813,114.48657668305479,112.27616258814841,113.95719146728516,11289100
2022-10-26,114.23581449610772,116.27905387229795,114.12436237011123,115.2667236328125,11667000
2022-10-27,116.27906352127872,117.2078100576652,115.35960643427273,115.72181701660156,10727600
2022-10-28,116.36264867495325,117.28210571676807,115.21100501045373,117.09635925292969,11859500
2022-10-31,116.74342411305472,118.35015856427883,116.6412614382835,116.91059875488281,13295200
2022-11-01,117.83007254722781,119.13960144475571,117.3285485803745,119.01885986328125,13386900
2022-11-02,118.55449868290286,121.07140098646958,117.61646268213407,117.9229507446289,16546100
2022-11-03,117.30995951660263,119.04671080892807,116.93846661255358,118.13654327392578,12474400
2022-11-04,120.26337214793094,121.50788887836781,119.306764523777,121.36856842041016,14953200
2022-11-07,121.66578302667854,122.86385969275875,121.18283091228024,122.00941467285156,12011200
2022-11-08,121.88868852883078,122.65025324443481,120.86706177083578,122.0837173461914,9884100
2022-11-09,121.96298838653452,122.06513688948264,120.01261520857406,120.49556732177734,9494000
2022-11-10,123.17962957568724,125.61294041142474,123.08674927460268,125.4550552368164,16351600
2022-11-11,125.55724588399028,126.46741351699414,124.24770987316342,125.65940856933594,10704700
2022-11-14,125.19503016247964,126.05875759912232,124.36844635009766,124.36844635009766,11085600
2022-11-15,125.08356189710051,126.04018375405263,122.22303537493428,123.4675521850586,14038300
2022-11-16,123.52329005730299,124.04338585325455,122.62240477804848,123.63473510742188,7893400
2022-11-17,122.59454480418864,123.42112866820347,121.92584615335107,123.09606170654297,8820200
2022-11-18,124.98140078807074,125.07426691840986,122.85456375022004,124.30340576171875,9468500
2022-11-21,124.21054705310362,124.97211172218412,123.2910830270776,123.56970977783203,7800500
2022-11-22,124.45203283487275,125.63154487529617,124.16412368307545,125.41792297363281,9185700
2022-11-23,125.32502414773276,126.77386606387293,125.25072274542514,126.75528717041016,7316200
2022-11-25,126.75529727587012,127.36827326511948,126.3652255113145,126.99678039550781,3220500
2022-11-28,126.37454474442443,126.96894194549766,124.62849676621991,124.777099609375,9906900
2022-11-29,125.06500767175511,126.90392178225868,124.83282104567725,126.82962036132812,7925300
2022-11-30,126.3930909550867,128.33416748046875,123.6997321323156,128.33416748046875,14761200
2022-12-01,128.3341811851697,128.7799896969334,125.78012837748658,126.53242492675781,8858500
2022-12-02,124.90713752480937,125.70586018166928,123.83907041316196,125.5293960571289,8931900
2022-12-05,124.67492657886591,124.98141460310642,121.29429012116967,122.00941467285156,10154500
2022-12-06,123.8855070722732,125.48295234078462,120.61631510746514,122.21376037597656,13966700
2022-12-07,121.95368576040244,123.59757083276298,121.04351826954169,122.1301498413086,11739400
2022-12-08,122.90102892491466,123.5047084954389,122.06514855240347,123.4118423461914,8907300
2022-12-09,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800
2022-12-12,122.9660287984385,125.05570838719136,122.22304294856372,124.6470718383789,8841600
2022-12-13,127.13609657795338,127.32184302722203,123.59757499324388,124.52632141113281,10025400
2022-12-14,124.24767669504273,126.04016439171977,123.30035151767173,123.90404510498047,9966100
2022-12-15,121.80509802663518,122.66883964240145,119.8547388760366,120.82992553710938,12087800
2022-12-16,119.94760514584937,120.64416502282072,119.2789065302331,120.07762908935547,21133700
2022-12-19,120.41198091054494,121.97228243673368,119.89188512566446,120.79277038574219,9017200
2022-12-20,121.637916509268,122.6409643166381,120.92277781695364,121.37786865234375,8549900
2022-12-21,122.76169827030454,123.5046982604476,122.38092299831473,122.74313354492188,8051700
2022-12-22,121.75866443557845,121.94441089000601,119.26033423462137,121.35001373291016,8648200
2022-12-23,121.27571496529464,122.07443749116744,120.40269102171897,121.92583465576172,5091900
2022-12-27,122.19518029085185,122.79885982986059,121.24785492008051,122.35306549072266,5411000
2022-12-28,122.45521554665024,123.90405762815813,121.67505781914632,123.0217514038086,8827700
2022-12-29,123.45825569784986,123.77404025330003,122.88243744819538,123.72760009765625,6585200
2022-12-30,123.34680818437899,124.75850669263292,123.00317654829865,124.5448989868164,9292500
2023-01-03,125.6036772302088,126.99679692994762,124.34986383182529,125.49221801757812,11054800
2023-01-04,126.30026495093773,127.86983492157039,125.91019304951871,126.6624755859375,11687600
2023-01-05,126.92441997464485,126.97120316917527,125.09062439312898,126.63438415527344,8381300
