Date,Open,High,Low,Close,Volume
2021-11-18,312.82243240506494,313.10558108089555,310.6612168281168,312.3883056640625,1762900
2021-11-19,313.1622227757224,314.50236199166056,311.88812566642827,313.51141357421875,2067000
2021-11-22,314.05878377149514,315.5688237014374,311.19915771484375,311.19915771484375,955500
2021-11-23,310.48190173949484,312.8224361990377,310.0666400511988,311.68048095703125,986800
2021-11-24,307.02767995195114,309.8400999354248,306.5746593686309,308.8491516113281,1327400
2021-11-26,305.0079985287414,306.22547155704956,301.195183255067,302.5447692871094,1319000
2021-11-29,303.42244501621695,304.50777615097593,300.70437931419013,302.7051696777344,1857200
2021-11-30,302.34657909603663,302.74297573998865,298.04298399812166,300.2514343261719,3243900
2021-12-01,303.611207595096,307.4900934155385,300.3457384948099,300.3929443359375,2459500
2021-12-02,303.0159505208333,307.4570303574825,302.44778983403614,306.80364990234375,2183900
2021-12-03,307.9209762614831,309.64438620274365,301.36827332341335,303.67877197265625,2566700
2021-12-06,307.9020660271344,309.1046500987833,306.2922823362712,307.7789611816406,1672900
2021-12-07,313.11018650399285,314.87145292228496,312.4757341148479,313.1007080078125,1797500
2021-12-08,316.1782290204879,316.3013338853068,313.28064104034814,315.50592041015625,1370100
2021-12-09,313.4794288395107,316.27286842818114,312.95863178297566,314.4926452636719,1086500
2021-12-10,315.29755678013925,317.0683015603851,315.12711724893796,316.27288818359375,1116600
2021-12-13,315.9698789005201,317.69328907330265,313.8298483772729,316.45281982421875,1016800
2021-12-14,317.3997182985503,318.2235382308429,315.3448788175089,316.746337890625,1631400
2021-12-15,318.34669336532147,323.28964263777465,316.8600142951683,323.2422790527344,1445100
2021-12-16,322.8066457167166,325.0887378618011,320.60977333250446,321.9638977050781,1449500
2021-12-17,320.18370212691565,320.9980436217902,315.43959941113997,316.1119079589844,2791400
2021-12-20,312.82603367222526,313.1196069186724,309.6538590084796,312.7881774902344,1621800
2021-12-21,312.8639697102928,316.28238350085223,312.087484385275,315.2218322753906,1051900
2021-12-22,314.5117091585802,317.7312486429868,313.8488500450876,317.55133056640625,923400
2021-12-23,317.5511676375377,322.5604068195222,317.42806281694925,321.1684265136719,1151900
2021-12-27,323.6872962455089,325.61903095621983,322.58888889208805,325.19293212890625,1094400
2021-12-28,325.1550617845285,326.64174074442525,324.69107785224804,325.5433044433594,926400
2021-12-29,325.90308067621646,328.1094024712877,325.694756090162,327.0677795410156,802100
2021-12-30,326.93525795277685,327.84429764785034,325.5148707864147,326.0545959472656,925300
2021-12-31,325.47702401516017,328.5545299045252,325.39180424288946,328.0431823730469,817800
2022-01-03,328.0337621522698,328.1947232150225,320.4015202771013,320.66668701171875,1514700
2022-01-04,320.96960912058336,327.28560999590394,320.3162287232105,326.5091247558594,1919900
2022-01-05,329.23626294256684,333.48794574918816,327.93898068116965,328.0242004394531,1654900
2022-01-06,326.38604073986716,327.16252602945923,319.7765239763576,320.070068359375,1649400
2022-01-07,320.0794940681873,320.24048399098086,315.6100080856208,318.4318542480469,1441000
2022-01-10,315.72365408096164,317.7405794681845,313.1006541017734,317.626953125,1415600
2022-01-11,316.4527808882573,318.61176813760454,313.43208865854183,318.5738830566406,1571700
2022-01-12,320.35417862667214,323.7725927348379,319.28414880582767,323.176025390625,1274400
2022-01-13,320.3257220601541,321.89762070508283,315.1271141250845,315.7142028808594,1446200
2022-01-14,311.6802566476397,313.18586344044553,307.9115148674326,311.1878662109375,1850700
2022-01-18,305.6957281557792,306.6142463907898,301.5576712993825,304.1143798828125,2207400
2022-01-19,308.09142647270335,309.4739574306855,304.77718980807697,305.0896911621094,1442400
2022-01-20,306.6331526292204,310.21252671486764,304.19954929934227,304.6067199707031,1611700
2022-01-21,303.67882056072676,304.9287394398984,298.75479962581886,299.3418884277344,1921800
2022-01-24,297.14497280417294,299.966818941633,287.9882267218533,299.3797302246094,2877700
2022-01-25,293.8970677499792,299.4365840279415,290.0430765874083,296.9461669921875,1941600
2022-01-26,300.2699289289723,300.8759459134882,289.5318026946838,292.5335388183594,2092900
2022-01-27,294.2379235145315,297.39117006205544,290.98994981924153,294.82501220703125,2151600
2022-01-28,291.04681119821186,298.25292441216124,289.20980355520845,298.2245178222656,1898400
2022-01-31,293.6035336727332,301.9743463634874,293.1205927239679,301.7660217285156,2381400
2022-02-01,303.43255609501153,304.98549759105,299.1619164096705,304.35107421875,1875800
2022-02-02,303.3284545458012,307.2866227734306,303.01598202939,305.1844482421875,1730400
2022-02-03,302.1352906628413,302.56138946691266,294.47467280813277,295.2511291503906,1556300
2022-02-04,285.41261810145204,288.2533926076102,281.71961702301695,282.1646728515625,3291600
2022-02-07,280.9620244130602,283.7365357935039,279.8257320924883,280.7347717285156,2533400
2022-02-08,280.78215868751494,283.7365886259616,279.2671019779784,282.8559265136719,1993000
2022-02-09,286.7004107855152,288.7836569009699,285.73455789445063,288.0071716308594,1880800
2022-02-10,293.2531465264276,300.03313162927765,290.9805327635038,292.4577331542969,2497900
2022-02-11,290.68701885129406,292.694495033911,277.9319391762729,279.0871887207031,2209700
2022-02-14,278.6042850019255,280.14777743290057,274.91128314435684,277.9319763183594,1774400
2022-02-15,284.61715928148067,286.5583433250606,283.05473933203245,285.8765563964844,1697600
2022-02-16,285.31795265879646,289.067767346872,283.23470622216786,287.7041931152344,1805400
2022-02-17,285.94291707236687,286.5868190775817,282.18362401265983,283.1021423339844,2055900
2022-02-18,283.8975051044497,289.0582565168924,282.7801408423378,286.7856140136719,2871400
2022-02-22,275.7444943054662,279.4090884051217,274.36196338634403,278.00762939453125,3590700
2022-02-23,280.14765982917936,281.35024371577373,275.22364015424563,275.6402893066406,3391600
2022-02-24,262.06142998577525,270.72578584801124,262.06142998577525,270.11029052734375,4444500
2022-02-25,272.4113524934609,281.85219504782685,272.33561121535,281.70068359375,2888900
2022-02-28,272.67647686711024,279.077698221381,272.67647686711024,277.6762390136719,3233300
2022-03-01,276.50205261387765,277.5720823041563,265.65975166285676,267.5630798339844,3439200
2022-03-02,269.04025818084403,276.53043649999955,267.4494315195677,274.7975769042969,2964500
2022-03-03,275.1573748545734,276.3599877542263,270.50799986838626,272.1556396484375,3092200
2022-03-04,263.58594570915386,266.59718821852545,261.7015748028354,266.4930114746094,3849600
2022-03-07,265.9343940817517,266.29423017909045,255.5466264356012,256.607177734375,3732000
2022-03-08,258.9838961426474,263.7942607307194,253.31182664080154,257.0332336425781,3117300
2022-03-09,269.229643583764,280.5737832456065,266.97595812434946,277.23114013671875,4117600
2022-03-10,266.7161903930748,273.97970860787535,266.354910534276,269.5113220214844,2525900
2022-03-11,274.1412536679628,275.23458039527196,266.51642910683853,266.9252624511719,2007300
2022-03-14,274.43605230208357,278.2199450802647,270.57611435362844,271.29864501953125,2541100
2022-03-15,275.8716925600029,280.0643613377123,273.18112644903096,279.6080322265625,3413500
2022-03-16,288.14548611611224,293.1177842711037,283.8672270921917,289.5240478515625,3535700
2022-03-17,287.9649047757518,294.81010250865506,287.2518615318783,294.1255798339844,2265300
2022-03-18,289.6952188206312,297.1679275633638,289.6952188206312,296.3027648925781,3242700
2022-03-21,296.1790723535113,297.06323878720224,293.1272561715927,295.3899841308594,1556300
2022-03-22,296.5308957255725,297.95698213882196,294.3537290108137,296.74957275390625,1721900
2022-03-23,292.5758221413628,295.4089903742311,291.8247710002755,292.1575012207031,1854000
2022-03-24,294.43925100739136,302.4538478159816,294.43925100739136,302.3682861328125,2115900
2022-03-25,304.840243314956,305.12544898992576,300.1911877163345,303.0338439941406,1813500
2022-03-28,303.6327518013484,306.7986793086077,303.3190256137717,306.74163818359375,1722500
2022-03-29,311.58088961849404,312.7882990513217,304.93530693965863,310.2593688964844,2514200
2022-03-30,308.6050703787134,310.44947758360456,306.5705067349224,309.5747985839844,1526700
2022-03-31,307.5877633864346,308.87124670948083,303.49014488351116,303.6897888183594,2311300
2022-04-01,305.07788055196033,306.98881632732054,304.583485434639,306.82720947265625,1477700
2022-04-04,304.5835176686439,306.11419876986815,303.45215351106975,305.6007995605469,1301800
2022-04-05,305.0208371803273,309.0234070160429,304.86874683804785,305.9145202636719,1376900
2022-04-06,300.4478689721858,301.30354401372983,296.74956670307915,299.5256652832031,2257600
2022-04-07,301.1703983784172,303.7563692553212,298.8696331441207,302.3778076171875,1471400
2022-04-08,301.8548495121048,305.61970817270895,301.50308629818716,302.1590881347656,1357200
2022-04-11,302.18773543635456,303.68037960440165,301.1514493937052,301.522216796875,1235700
2022-04-12,299.3925367001367,301.9594744209105,297.4720844189239,298.5273742675781,1827900
2022-04-13,298.52734508828064,303.6897696021334,298.08050363412536,303.5186462402344,1208900
2022-04-14,303.2429975031855,304.89727742128093,301.0183062483001,302.8246765136719,1785300
2022-04-18,302.7961454479851,304.13667007056455,300.134129255927,301.8929748535156,915800
2022-04-19,299.56365641678786,303.4331105088138,299.05977379890766,302.4728698730469,1944600
2022-04-20,304.15565841244603,311.7138973897919,304.15565841244603,310.2878112792969,1957100
2022-04-21,314.8703909397043,315.9351975395405,307.63536375256086,308.3864440917969,1475000
2022-04-22,306.7606233987795,306.7606233987795,293.80225004191783,294.458251953125,2339100
2022-04-25,295.9604631290062,298.6890662429333,291.41600213333913,298.5179138183594,2293300
2022-04-26,296.2836599170839,298.09951733912726,288.5732727050781,288.5732727050781,2500300
2022-04-27,289.37192346357216,294.7815465453356,288.5162774764213,291.9103698730469,2610900
2022-04-28,290.44626252378697,300.9232334634733,288.088455905139,299.6587829589844,3304900
2022-04-29,298.0805651393187,303.18594958597066,295.64671344413193,296.5879211425781,2534900
2022-05-02,299.05976509694796,300.0960508653104,291.7772151426885,297.85235595703125,2195400
2022-05-03,298.6414309522057,301.0847986995406,296.54985547143497,298.536865234375,1771900
2022-05-04,299.29742513240603,306.98877893958803,296.75900825760976,306.3612976074219,1730100
2022-05-05,303.1669930107557,303.927560904402,294.18263607130615,297.2059326171875,1769500
2022-05-06,290.42723505487413,294.553374544303,288.82050885793296,293.4505310058594,2273000
2022-05-09,288.7539480022158,290.5413140959656,285.0461295172024,285.47393798828125,2027000
2022-05-10,291.1117846545591,291.53959317009236,283.40139569596545,284.6278381347656,2524900
2022-05-11,283.3919005280508,291.6156893389139,282.74541493553994,285.6451416015625,1759200
2022-05-12,281.8992561025989,287.43244917632757,281.7186161743468,286.4912414550781,2455200
2022-05-13,288.345164451219,295.8463636586871,287.6796458740569,293.55511474609375,1845400
2022-05-16,292.2050979945641,296.27419653982275,289.90433259109403,294.1921081542969,1598800
2022-05-17,301.3035611667894,303.185976732227,299.4116000600289,303.0623779296875,1396600
2022-05-18,299.116829448742,300.7045515560247,293.68820263948214,294.7910461425781,1737200
2022-05-19,293.2698589812531,298.6224402096133,292.77549290316483,295.3899841308594,1957800
2022-05-20,299.9630167241293,301.14190550704905,292.18607032621264,299.6492614746094,2372000
2022-05-23,304.15564993930155,307.58774982299286,303.02428600205593,304.6310119628906,1981100
2022-05-24,305.18247996346537,305.79095740154355,300.13413658797754,304.6976013183594,1707700
2022-05-25,303.05283508455614,304.2697608189226,297.8523728965015,300.2862243652344,2260100
2022-05-26,301.9024288147973,305.89548167292315,301.5506655371324,304.5454406738281,2651600
2022-05-27,307.94909370640283,313.5583609496307,307.4261779633265,313.3872375488281,1879000
2022-05-31,308.4625043281293,311.6949610781716,306.98886428548184,308.68115234375,2510400
2022-06-01,307.5878137192625,309.1089783135033,302.14015335230425,303.8609619140625,1853800
2022-06-02,308.7274772006,318.13604591676267,308.1453894978176,317.9261169433594,2282400
2022-06-03,315.1684967979839,318.28877744626976,314.7200134215875,316.70477294921875,1332800
2022-06-06,320.9795783464192,322.51585402210475,318.09782383762706,320.1494140625,1728400
2022-06-07,316.3611723025748,320.74102566836507,316.0367419555234,320.3879699707031,1726100
2022-06-08,315.7791609232539,318.4700610119373,312.3058246888352,313.55584716796875,1917000
2022-06-09,309.40496375313444,311.6473802628581,304.00409026688135,304.0995178222656,1666100
2022-06-10,298.14516212752284,298.9467010443496,293.76527975425336,296.6565856933594,2007900
2022-06-13,288.77474048871255,290.55912189824954,286.0265904400667,287.53424072265625,2039600
2022-06-14,285.5590889536969,286.3701503920204,279.79560809732976,282.0857238769531,2420300
2022-06-15,285.8835161381452,288.97517094984886,280.5971440086653,286.2556457519531,1979500
2022-06-16,276.5703424827395,278.25929664326617,274.6523563652387,276.4558410644531,2986900
2022-06-17,271.99008666918076,279.11809052313,270.68281372682304,277.3718566894531,5565600
2022-06-21,279.95788753136924,286.8473099560121,279.43305043182175,285.1011047363281,3779400
2022-06-22,280.1487110486808,287.1240386121314,279.91015667477234,284.7384948730469,2768900
2022-06-23,283.36437884369894,286.0648302777499,279.58568625485464,283.2403259277344,2812400
2022-06-24,283.8891964698866,290.6736674527549,283.8414681329439,289.3473205566406,23958800
2022-06-27,285.9025979711023,287.02856745608534,281.96167565325896,282.6964416503906,2714300
2022-06-28,282.6868712835305,285.31096882287125,278.81275142780845,279.96734619140625,2535500
2022-06-29,277.80121028737403,278.95580474696396,275.4252191867949,278.0683898925781,1951200
2022-06-30,271.1122648124475,276.33183557465316,269.5664371595058,274.36614990234375,2926900
2022-07-01,270.5396855768044,273.03020793836436,268.068266198807,272.3717956542969,3307600
2022-07-05,259.7188628424659,260.94981133743215,254.61379436279816,258.2398376464844,4332700
2022-07-06,257.2665102271557,262.8677901947018,257.2092595192436,261.7322692871094,3484100
2022-07-07,262.2379698882212,263.6120449439101,261.0642722847044,261.34100341796875,2338000
2022-07-08,262.1807479670436,263.72657529427903,259.5184736143602,261.1501770019531,1711900
2022-07-11,258.5356799258568,265.4346826178863,258.35437627953695,264.0987548828125,2251700
