Date,Open,High,Low,Close,Volume
2024-12-16,23.863352399293763,24.01255649151188,23.518316824381188,23.546293258666992,40194000
2024-12-17,24.15243356687219,24.674647856365095,24.115133435520608,24.64667320251465,71440300
2024-12-18,24.422867360222828,24.73060100669893,24.115133713746722,24.143108367919922,47575100
2024-12-19,23.965929566544293,24.329614299067263,23.854025614185623,24.031206130981445,50324700
2024-12-20,23.965928830468144,24.70262375047195,23.965928830468144,24.581396102905273,116340100
2024-12-23,24.581398753595835,24.945083514166082,24.42286917974286,24.90778160095215,35350400
2024-12-24,24.795878073690606,24.96373311674262,24.600046597245576,24.93575668334961,19716400
2024-12-26,24.842502507113014,24.917104547307083,24.69329842672488,24.767900466918945,31406000
2024-12-27,24.646673925994495,25.03833509927426,24.63734844821962,24.823854446411133,35218300
2024-12-30,24.69329926242471,24.786552260486506,24.46949313426819,24.637348175048828,32859100
2024-12-31,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500
2025-01-02,24.945082552856707,25.047661031588834,24.76790202922478,24.814529418945312,32899200
2025-01-03,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000
2025-01-06,24.907778968270886,25.411344071514865,24.76790036580965,25.075634002685547,43951000
2025-01-07,25.18753821224642,25.709752496871964,25.122261648999842,25.299440383911133,35030000
2025-01-08,25.22483957117291,25.308767093333437,24.460168172513033,25.04766082763672,35430700
2025-01-10,25.05698702178617,25.224840292252455,24.889131972666796,24.91710662841797,32836900
2025-01-13,24.85182824365345,25.001032325597667,24.581396512124417,24.99170684814453,28359600
2025-01-14,25.001033367995912,25.05698623504762,24.497470015101747,24.628023147583008,25856900
2025-01-15,24.730600894722723,24.851828545781323,24.441516426120018,24.450841903686523,35949700
2025-01-16,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100
2025-01-17,24.61869894269866,24.767903038578712,24.450843890170326,24.52544593811035,35380300
2025-01-21,24.66532385957167,24.84250259399414,24.609370995240734,24.84250259399414,39745600
2025-01-22,24.721273780395116,24.805201294283954,24.217708697062086,24.2550106048584,41890400
2025-01-23,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000
2025-01-24,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200
2025-01-27,24.874024564078535,25.566022532970997,24.817148489280502,25.461750030517578,50648600
2025-01-28,25.38591422169702,25.461749589466706,25.11100988349579,25.35747528076172,40589600
2025-01-29,25.4048716137525,25.66081665705142,25.18684515822725,25.234243392944336,34418200
2025-01-30,25.272159989004454,25.60394039738184,25.196324622066,25.509145736694336,32289600
2025-01-31,25.55654565165968,25.603943892502514,25.044657306963167,25.13945198059082,37307000
2025-02-03,24.930902021946473,25.09205241619574,24.788710923034273,24.836109161376953,49626200
2025-02-04,24.741315205288267,25.51862825591527,24.26734365655883,24.52328872680664,68748300
2025-02-05,24.599122029944475,25.300599646001576,24.36213627554446,25.063613891601562,50426800
2025-02-06,25.044655268658495,25.09205169758587,24.43797229971032,24.485368728637695,45182000
2025-02-07,24.513808898042107,24.60860176064239,24.200987750510482,24.400054931640625,36512800
2025-02-10,24.437973703390703,24.76027450117136,24.18202863314289,24.52328872680664,39632700
2025-02-11,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300
2025-02-12,24.153587465672338,24.286300716578054,23.859725638770048,24.144107818603516,31671600
2025-02-13,24.163066709696256,24.40005245829044,24.0113959752406,24.30525779724121,30612500
2025-02-14,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600
2025-02-18,24.27682367072059,24.40005547970371,24.096713973230184,24.22942543029785,40499700
2025-02-19,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400
2025-02-20,24.513806700195612,24.72235351049959,24.409532391014725,24.55172348022461,37139000
2025-02-21,24.542244082186844,25.186845621739533,24.504327301773177,24.93090057373047,54611500
2025-02-24,25.025696198182732,25.347996980339865,24.53276537746501,25.26268196105957,43823300
2025-02-25,25.32903836992883,25.62290202563987,25.15841013481466,25.347997665405273,43560100
2025-02-26,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300
2025-02-27,24.92142361984735,25.1204907922198,24.655998915292873,24.741313934326172,28268300
2025-02-28,24.703396535744123,25.111012355657348,24.56120543318457,25.054136276245117,51531700
2025-03-03,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600
2025-03-04,24.883504052764003,24.94038012719985,24.333697178396672,24.40953254699707,51315000
2025-03-05,24.36213736099994,24.817149595787168,24.32421877073872,24.589643478393555,37062400
2025-03-06,24.580163506433998,25.082572164359362,24.551724564113403,24.874025344848633,46998300
2025-03-07,25.025695114225908,25.49018697237868,24.81714830282807,25.338516235351562,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,25.186846070804815,25.234244307239248,24.523287033243367,24.637039184570312,44841400
2025-03-12,24.58964272740419,24.61807986117371,24.172547287558746,24.371614456176758,37331000
2025-03-13,24.419014271220444,24.712876123536365,24.20098779395566,24.267343521118164,36717900
2025-03-14,24.28630112272397,24.41901256779125,24.172547164053565,24.381093978881836,30298300
2025-03-17,24.400054474517752,24.788710989683093,24.25786337522325,24.69391632080078,32676900
2025-03-18,24.845587333886613,25.025697025886192,24.741314824251443,24.94038200378418,32958700
2025-03-19,24.959340739671173,25.120491132465915,24.72235497427055,24.8455867767334,42522700
2025-03-20,24.883503805193218,24.93090023207523,24.66547734864349,24.826627731323242,35378900
2025-03-21,24.769750534971717,25.139449545503542,24.655998384083336,24.911943435668945,349996500
2025-03-24,24.74131524138296,24.85506740073151,24.54224625043603,24.779232025146484,37944400
2025-03-25,24.798189834451424,24.836108423999775,24.182027218753653,24.21994400024414,47607600
2025-03-26,24.19150576709571,24.31473756141357,23.821806768026562,23.897642135620117,49487400
2025-03-27,23.888165178923728,23.916602312785397,23.53742546081442,23.70805549621582,51302000
2025-03-28,23.727013914577952,23.907121782576535,23.518465297652334,23.897642135620117,32352500
2025-03-31,23.508987706080504,24.10619286014381,23.328879822335136,24.020877838134766,53498100
2025-04-01,23.973480948899795,24.030357026465722,23.2435643559151,23.262523651123047,54444200
2025-04-02,23.224604773437104,23.452110888944645,23.04449508730526,23.414194107055664,41965000
2025-04-03,23.45211272005457,23.575346338945916,23.016059749966484,23.02553939819336,53501800
2025-04-04,22.693757884361737,22.845428632803856,21.755294450354402,21.77425193786621,80002600
2025-04-07,20.987458203346293,21.954360532382406,20.617760998503368,21.451950073242188,86106100
2025-04-08,21.707894489682495,21.793209504921723,20.323898567904415,20.703075408935547,72406000
2025-04-09,20.011078068582318,21.366636899354543,19.830968385485725,21.319238662719727,95954400
2025-04-10,21.101211122725182,21.11069076956891,19.992117754817194,20.466089248657227,72960700
2025-04-11,20.46609058134999,20.854747086962387,20.17222874228991,20.769432067871094,55078100
2025-04-14,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900
2025-04-15,21.015897894196527,21.736334842991372,20.977979303600947,21.27184295654297,51814700
2025-04-16,21.319239154238044,21.49934884148709,20.807350843185343,20.89266586303711,37641200
2025-04-17,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700
2025-04-21,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000
2025-04-22,21.025378214789917,21.37611614873531,20.996939270933005,21.357158660888672,36052600
2025-04-23,21.59414437997455,21.859567289724417,21.082254240214727,21.224445343017578,50781000
2025-04-24,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600
2025-04-25,21.58466323142347,21.906964006333645,21.309758884799802,21.72685432434082,35847700
2025-04-28,21.83112872560071,22.07759413142662,21.707895118658833,21.850086212158203,55888900
2025-04-29,21.64154076706498,22.864388226383074,21.290801026684903,22.55156707763672,98540200
2025-04-30,22.94022268203349,23.167728798542345,22.731674052523616,23.13928985595703,53941700
2025-05-01,23.035016419799746,23.063455363469775,22.56104487364701,22.68427848815918,46891700
2025-05-02,23.016059069362115,23.03501655719725,22.72219540719287,22.940223693847656,41685800
2025-05-05,22.940224419172516,22.98762085234589,22.608443962784783,22.627403259277344,40811800
2025-05-06,22.589482856114845,22.646358932976817,21.660499099118464,21.688936233520508,60872600
2025-05-07,21.793209956942405,21.88800462118081,21.53726490591607,21.603622436523438,48270500
2025-05-08,21.632060837208968,21.88800590322677,21.338198988109603,21.77425193786621,55669800
2025-05-09,21.745272360282257,21.832214955155248,21.503765561757422,21.523086547851562,39059800
2025-05-12,21.474782858533544,22.363527900147666,21.426482238602016,22.305566787719727,77480900
2025-05-13,22.122022009767555,22.199304110312788,21.725951014154404,22.093042373657227,41193200
2025-05-14,22.08338026060632,22.122020386768764,21.223614882248487,21.27191734313965,59394000
2025-05-15,21.445803856953052,21.83221435546875,21.339540278904764,21.83221435546875,51800100
2025-05-16,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800
2025-05-19,21.967458724458517,22.247607502207995,21.870855634112125,22.218626022338867,31513700
2025-05-20,22.382848843178348,22.894843889225175,22.373188350700044,22.720958709716797,57047500
2025-05-21,22.67265713583334,22.682317628690225,22.257266998291016,22.257266998291016,42984700
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800
2025-05-23,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400
2025-05-27,22.749940329866988,22.856203913850837,22.576056977735277,22.807903289794922,36155400
2025-05-28,22.807903369309397,22.836883006823697,22.324889756863545,22.39251136779785,36737200
2025-05-29,22.537413409536164,22.653337478637695,22.37318871979683,22.653337478637695,26091400
2025-05-30,22.682316055054546,22.81756110311738,22.37318767528318,22.69197654724121,56618600
2025-06-02,22.74028023377284,22.7595993766369,22.431149994790267,22.662996292114258,30443900
2025-06-03,22.58571372004754,22.74027975757741,22.27658533008889,22.556734085083008,37887100
2025-06-04,22.61469604677073,22.740280611501372,22.556734932114615,22.595375061035156,24500100
2025-06-05,22.643677349359162,22.643677349359162,22.29590697902453,22.334548950195312,33173600
2025-06-06,22.479451987593343,22.77891988504697,22.460131002583292,22.556734085083008,30426200
2025-06-09,22.64367695477878,23.319894855528528,22.62435596953007,23.155670166015625,42542600
2025-06-10,23.155669812917733,23.59038276163199,23.146009320440687,23.474458694458008,40439200
2025-06-11,23.50344033684543,23.851210698257624,23.493779844300583,23.648344039916992,38558700
2025-06-12,23.696646828034808,24.03475485899438,23.696646828034808,23.99611473083496,42465400
2025-06-13,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400
2025-06-16,23.66766708667422,23.754609684600755,23.455141759826425,23.571063995361328,35102100
2025-06-17,23.445480109398886,23.493780731396328,23.097709734855318,23.18465232849121,40408800
2025-06-18,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200
2025-06-20,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100
2025-06-23,23.05906839031276,23.27159369547006,22.96246530885925,23.213632583618164,31959100
2025-06-24,23.319894726677703,23.571062005871443,23.290915091515327,23.484119415283203,34404200
2025-06-25,23.38751716128713,23.542083205352075,23.25227394559975,23.435819625854492,25603300
2025-06-26,23.493780283456896,23.60004386088596,23.339216084951303,23.4164981842041,31835300
2025-06-27,23.52276259878175,23.590384207715697,23.261934813564526,23.36819839477539,39528800
2025-06-30,23.38751670602783,23.551741397258848,23.300575956600202,23.4164981842041,44730900
2025-07-01,23.455138789174537,24.48878749744168,23.435817804848867,24.189319610595703,59259900
2025-07-02,24.27626077310635,24.498448411577673,24.17965953491505,24.459806442260742,36772100
2025-07-03,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600
2025-07-07,24.498448556442206,24.66267324190923,24.2859214090434,24.382524490356445,34905900
2025-07-08,24.382527149755358,25.07806609448069,24.353545669435285,24.749618530273438,51275800
2025-07-09,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200
2025-07-10,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200
2025-07-11,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400
2025-07-14,24.71097440687654,24.759275027324218,24.47912811213668,24.488788604736328,25918000
2025-07-15,24.479127034369338,24.57573011356201,23.69664559375459,23.773927688598633,54458000
2025-07-16,23.84154929126836,24.11203570194727,23.69664559375459,23.773927688598633,44218200
2025-07-17,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900
2025-07-18,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400
2025-07-21,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400
2025-07-22,23.54208161812097,24.285921096801758,23.51310014133451,24.285921096801758,48091600
2025-07-23,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300
2025-07-24,24.527428732584358,24.67233427902851,24.40184601389006,24.488788604736328,25672400
2025-07-25,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400
2025-07-28,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600
