Date,Open,High,Low,Close,Volume
2022-04-22,149.2975924187636,149.55367635788699,147.16659724600035,147.47755432128906,9394600
2022-04-25,147.88911254365334,149.34330643231226,146.15139815594452,148.66651916503906,6986800
2022-04-26,148.78540539036857,149.66341740494295,146.10566499398348,146.14224243164062,7769500
2022-04-27,146.5263996285608,147.66048175204537,145.5203455297962,145.74899291992188,6754900
2022-04-28,146.82819776912655,149.72745887516504,145.6666791079685,149.4530792236328,9306800
2022-04-29,148.59333596440783,149.03233495417703,146.51721418830084,146.8373260498047,10637000
2022-05-02,147.7976554320315,148.1634856167757,142.8497233346386,144.85267639160156,10351600
2022-05-03,144.7063619926002,145.41059986472075,141.77052335050845,142.8680419921875,10344000
2022-05-04,142.52044880876744,144.09354348274428,141.89852084310164,143.91976928710938,7771000
2022-05-05,142.95034317984224,143.85577786305038,140.06023697940597,141.2675018310547,8217100
2022-05-06,141.55100802096499,142.89545558081815,140.727869172091,142.6759490966797,7304800
2022-05-09,140.81022288270086,143.37106263330904,139.7035633111288,142.3192901611328,8540800
2022-05-10,142.26438705177077,143.24299047415684,140.79189752756017,141.5692901611328,7447400
2022-05-11,140.8742004687482,142.58447813609868,139.33769701572183,139.5754852294922,7692200
2022-05-12,140.40777408945138,140.4900837893456,137.07866910141055,139.00845336914062,9600800
2022-05-13,139.54805494832024,140.59982719586893,137.57253845788026,140.4992218017578,5675500
2022-05-16,140.36202692339123,142.58447231772698,139.04501604281043,141.87109375,5971000
2022-05-17,141.88026538042018,143.36189581880748,139.9962133524641,141.46868896484375,6509100
2022-05-18,141.45953883840204,141.54184853392067,132.19474388063543,132.65203857421875,9670700
2022-05-19,131.16127463584925,131.17041550623824,128.59128054828784,129.59732055664062,9694100
2022-05-20,130.0089098061359,130.28328948515264,127.29257749937767,129.67965698242188,7786900
2022-05-23,130.6399301284565,133.19164204886422,129.94484729580088,132.6611785888672,7134500
2022-05-24,132.51487839161697,135.30437929023196,132.45086438045084,135.02085876464844,7207400
2022-05-25,134.54527073418848,134.57270730454704,131.24360186426014,132.80755615234375,8217800
2022-05-26,133.96905517578125,134.79219403226926,132.65204416982215,133.96905517578125,5702600
2022-05-27,134.41721441239602,136.0177459716797,134.10625734449042,136.0177459716797,6028800
2022-05-31,134.70986286387983,136.2646759653457,133.67638636019032,135.24948120117188,12416700
2022-06-01,135.35923730361145,135.46898357079158,132.35024418236185,133.2008056640625,7036000
2022-06-02,133.50263794100564,134.68245232193814,130.44791218850318,134.63673400878906,6479800
2022-06-03,133.85931679001038,134.63672342986723,132.7252208113372,133.42945861816406,4720700
2022-06-06,134.78302377475032,135.02996679897618,132.2404665787228,132.9081268310547,4751100
2022-06-07,131.3990741405613,134.60927831898937,131.17956763264502,134.38978576660156,4918600
2022-06-08,133.80444342362765,133.92333056600967,132.6063334403221,132.71607971191406,4369600
2022-06-09,132.99046980628214,134.34405843264702,130.1826731893086,130.3198699951172,4625700
2022-06-10,128.85652604254085,130.92349348017078,127.53951480756159,129.82598876953125,6630800
2022-06-13,127.58521851823953,128.49066702848754,125.87494084329754,126.35051727294922,8549500
2022-06-14,125.76521067001173,125.82923864056319,121.21969924887011,122.4086685180664,9980200
2022-06-15,122.95741815552549,123.37812152255094,118.4393436624665,121.19225311279297,12178100
2022-06-16,119.83864225115829,123.5335910660629,119.4453755265637,121.93305969238281,9683300
2022-06-17,121.2379840819323,122.79278346897375,120.20449346245358,121.05506896972656,17113300
2022-06-21,123.122048147459,125.29877587291868,122.03368428472916,124.72257995605469,9017000
2022-06-22,124.0915125082499,127.75902580314178,124.08237163607276,126.67066192626953,8374500
2022-06-23,127.17365688390812,130.31069177848312,127.03646010272512,130.1460723876953,6418300
2022-06-24,131.883799299396,132.8349801670167,130.89604099326428,132.02099609375,19440600
2022-06-27,131.8106267080491,132.39596339622852,130.52106619327384,131.0149383544922,5618500
2022-06-28,131.28017704949664,131.7832040899717,128.572999813442,128.8839569091797,6077300
2022-06-29,129.50583554499923,130.65821290627287,129.09425924298674,130.05458068847656,5174600
2022-06-30,129.5881899812617,132.103311135246,129.1674726659809,131.50881958007812,7410100
2022-07-01,131.92041338431596,133.75873351842444,131.15214748816098,133.6306915283203,5937200
2022-07-05,132.23137919113813,133.62155942891954,130.36560840651785,132.34112548828125,5760900
2022-07-06,133.08190429293987,134.8928014307932,132.5880321361336,133.57579040527344,5485200
2022-07-07,132.88072553313376,133.70386460027976,132.2496703905117,133.53009033203125,6623400
2022-07-08,133.52094210005882,134.2708983228899,132.2222265293767,132.6337890625,4294200
2022-07-11,132.7526510917804,134.0605212425148,132.32279294029325,133.56663513183594,5482900
2022-07-12,133.40202042975002,134.37148303344736,132.03927709773467,132.38682556152344,5204400
2022-07-13,132.07587717683765,134.40808326591548,131.89296206222008,133.2556915283203,5075600
2022-07-14,131.48135741661864,133.10018444269588,131.21613265062413,132.86239624023438,4867000
2022-07-15,132.92641822237405,133.2556709600764,131.79233631347546,132.6794891357422,6264600
2022-07-18,132.56059419639698,132.6977770286647,130.941766998002,131.06980895996094,6047500
2022-07-19,132.22221783437124,132.62462551339883,131.37164229668952,131.7374725341797,5943600
2022-07-20,131.7009010069507,131.9021118332648,128.627879425234,129.4601593017578,8635300
2022-07-21,129.4261079133613,130.1257034097007,127.90722986415818,129.5825958251953,8310200
2022-07-22,129.57334799017588,131.79182096086734,129.49050394881172,131.65374755859375,5292700
2022-07-25,131.4512473505179,132.94249647030162,131.2027011485119,132.5466766357422,5262100
2022-07-26,131.34996363874183,133.0069145908248,130.44785136054463,132.8043975830078,5375700
2022-07-27,132.4453840707589,134.59021293458161,132.1231941122237,134.0655059814453,5500000
2022-07-28,134.5258028980231,136.7995055034832,133.5500466147651,136.293212890625,7115700
2022-07-29,130.19010169456098,131.17507213625018,127.24441867335783,127.8703842163086,18694700
2022-08-01,127.34567397077,132.50062966233162,127.28124439884071,131.54327392578125,12590000
2022-08-02,131.73660731666763,132.298129296446,130.5031046221138,130.66879272460938,7495000
2022-08-03,130.40180882025143,133.7249105939525,129.71141383163865,133.36590576171875,6811000
2022-08-04,133.3383219320531,134.82037074564062,132.56506869087139,133.15420532226562,6124700
2022-08-05,132.32573104486644,133.32910191267587,131.4236186896146,133.21864318847656,4580300
2022-08-08,133.50398309128403,134.82954375602253,133.2278222784431,133.72491455078125,4486800
2022-08-09,134.00107683465808,134.34166721476478,133.0069063251904,133.41192626953125,3977300
2022-08-10,134.29566106622292,134.8571830044002,133.8353976429997,134.67308044433594,4641300
2022-08-11,135.14254822474848,135.58439719168092,133.41195320558538,133.71572875976562,5954300
2022-08-12,134.31409170288742,135.06891650384358,133.43959390272872,135.01368713378906,5038700
2022-08-15,135.19778623879128,136.9467958402517,135.0873275015232,136.75347900390625,6008000
2022-08-16,136.56936751492736,138.6313527681819,136.56936751492736,138.01458740234375,7093000
2022-08-17,137.25055185833517,137.84888866145437,137.0480348381142,137.37942504882812,4834600
2022-08-18,137.03884214886128,138.0698418811963,136.71666614498437,137.86732482910156,3829000
2022-08-19,137.35184143876967,138.65898810835154,136.9007781469473,137.83050537109375,6502500
2022-08-22,137.14010547095555,138.19871992504102,137.01123225567255,137.46229553222656,6380700
2022-08-23,136.63381196031082,136.64302621956878,134.2404502564342,134.81117248535156,5268200
2022-08-24,134.9584417189262,135.55677855155116,133.58685165908776,134.23123168945312,5903200
2022-08-25,133.68813973638837,134.19443242386308,133.00695870790244,134.12078857421875,5097600
2022-08-26,134.3969267088016,134.88480483960242,130.73323359855908,130.9817657470703,6086600
2022-08-29,130.07045368925742,131.34998551752736,129.81270728112574,130.42945861816406,5272100
2022-08-30,131.09224441031387,131.09224441031387,128.7909270688483,129.03945922851562,5203700
2022-08-31,129.24195071889258,129.68381367428051,126.9038189426567,126.97746276855469,8406900
2022-09-01,126.87620718178043,128.65281711676317,125.8912367896302,128.5423583984375,7446500
2022-09-02,129.26037278890126,129.9323534263207,125.69793853408075,126.25946044921875,7077800
2022-09-06,125.08118302494782,126.97746593927087,124.53806155115349,124.8510513305664,8217200
2022-09-07,125.21924991776024,126.81175722723131,125.21004970706757,126.73811340332031,6609400
2022-09-08,126.1213932095196,127.48378321787615,125.2468954103746,126.90384674072266,7380500
2022-09-09,126.9866465359484,129.87709960907156,126.38830984142601,128.8369140625,6434300
2022-09-12,128.3306748907746,130.5307339009264,128.05451397627746,129.88636779785156,5818700
2022-09-13,129.5917935487416,130.1901304969696,126.90385631934939,127.19841766357422,6350200
2022-09-14,127.64027711382329,128.5608041132662,126.72895032776898,127.50218963623047,6137800
2022-09-15,127.75073762750493,127.85199616069052,125.78081038327166,126.5172348022461,5320700
2022-09-16,126.51719670469186,128.0084455206196,126.21342119660969,127.29043579101562,9321500
2022-09-19,127.21683186187343,127.45617787754917,126.32391952522399,127.02352905273438,6056000
2022-09-20,126.48963517815551,127.00512811898507,125.67956681620667,126.57247924804688,5589800
2022-09-21,127.10633583582553,127.21679455150947,124.92469192432645,124.9430923461914,6413900
2022-09-22,124.95235327669633,126.1766560019601,124.4920897279263,125.38500213623047,5061600
2022-09-23,124.89709034924685,125.65192919350244,123.3045826520908,124.80504608154297,6523600
2022-09-26,124.80503251962102,125.94649087490039,124.26192504696697,124.9247055053711,7396400
2022-09-27,125.15481818953262,126.05693043614933,121.24257965585166,121.4911117553711,7722200
2022-09-28,122.44846740355952,122.44846740355952,120.76390183175744,121.4911117553711,10455100
2022-09-29,121.38987016145785,121.38987016145785,118.06676769994692,118.4718017578125,7128500
2022-09-30,118.74795562441986,118.78477051563671,116.17968504372891,116.21650695800781,9431900
2022-10-03,117.13703913877781,118.84001939303704,116.61233912650499,118.2968978881836,8477700
2022-10-04,118.84003215302602,120.4693547041544,118.47181295374818,119.76055908203125,7211600
2022-10-05,118.93206024169922,119.751328535236,117.91027492763655,118.93206024169922,5071100
2022-10-06,118.64671949891985,118.80320739683046,116.30858017407961,116.42825317382812,5530800
2022-10-07,116.44665320548464,116.52029704324455,113.92441145824243,114.39387512207031,6095400
2022-10-10,113.56539543440813,114.37545650144799,112.46996627969041,113.92440032958984,6923300
2022-10-11,113.85997790983953,115.71023197750883,113.77712683437171,114.35706329345703,5516200
2022-10-12,114.91857295436012,115.81148515651593,114.52275313594339,114.5411605834961,6823500
2022-10-13,113.69427281715645,116.67677783439473,113.15115832554034,116.27174377441406,6910500
2022-10-14,116.67677394704538,116.92531309725855,114.85412776092046,115.13949584960938,5516800
2022-10-17,115.99558384590792,118.08517658836396,115.85750342151994,117.21987915039062,6664600
2022-10-18,119.05175713338792,119.73295216162758,117.51447874780345,118.16804504394531,7114200
2022-10-19,121.17815581460002,122.43007291147971,119.21742909952827,119.26345825195312,9993700
2022-10-20,119.23842268375518,120.30454990310194,117.43993154566903,117.7273178100586,8168000
2022-10-21,117.3101445647514,119.54435494054384,117.25452324168168,119.20134735107422,6394600
2022-10-24,120.04496497344483,120.92566885435272,118.9881174871937,119.93370819091797,6946000
2022-10-25,120.14696549678604,121.61170765144118,119.09938331104114,121.31505584716797,6776000
2022-10-26,121.12036370499585,122.90033106473348,120.88859874257082,122.1679458618164,6612800
2022-10-27,122.37189328381902,123.41019573047711,121.90836338501668,122.26065063476562,6676700
2022-10-28,123.45656478724192,125.62588155124914,123.22479981298957,125.35704040527344,6996400
2022-10-31,125.33847033788287,125.77418953455134,124.46703194454594,124.84712982177734,8346300
2022-11-01,124.87496146744476,126.33971775728536,124.07768941464066,125.04183959960938,6428300
2022-11-02,124.893489487742,126.58073086119728,123.12280198674941,123.24332427978516,7318100
2022-11-03,122.1215984350904,122.96522635130502,121.40777248673497,122.39971923828125,5204000
2022-11-04,123.59564660130974,125.15310061902287,122.85399576847884,124.63394927978516,5555400
2022-11-07,125.47755747560699,127.18334421983515,125.20870219505369,126.54367065429688,6746800
2022-11-08,126.84034196918907,127.48928106829341,125.89473691288765,126.83106231689453,5266200
2022-11-09,126.88666871845989,127.90644014407853,126.3953281622463,126.52511596679688,5690700
2022-11-10,129.28774881167797,131.29946661378608,128.11964456504174,130.8822784423828,8068700
2022-11-11,130.90082658132323,131.29946960744465,128.96327520671446,130.68760681152344,7175200
2022-11-14,130.26116492590285,133.08870009124087,130.02939998031465,130.69688415527344,8516200
2022-11-15,131.72591712462787,132.75495401797644,129.51024487715952,130.2426300048828,7732400
2022-11-16,131.17895929981387,132.48611698889115,130.69688425180763,131.40145874023438,6193700
2022-11-17,130.81742439753367,131.35512084254992,129.65859951063956,130.5949249267578,5186300
2022-11-18,131.5683315680525,132.34705844323173,130.96574832683754,132.17092895507812,5671400
2022-11-21,132.62519678153197,134.59983904037117,132.41197694968287,133.8489227294922,6377200
2022-11-22,134.8222847392357,135.15602679547936,134.27532291383335,134.99842834472656,5372900
2022-11-23,135.25804326711554,135.93480722671032,134.95212592690825,135.76792907714844,4296000
2022-11-25,136.08309056016253,136.46318844171273,135.72153783390493,136.01820373535156,2411100
2022-11-28,135.71226315141254,136.59296699983403,135.4804982362591,135.90695190429688,6628200
2022-11-29,135.11896244426762,135.40634871169433,133.9879483851105,134.86865234375,5634200
