Date,Open,High,Low,Close,Volume
2024-11-26,512.0073402171107,512.0073402171107,505.10686830221266,510.7925109863281,1748500
2024-11-27,513.2121976914327,526.6048572894484,512.7840385605906,519.435546875,2914100
2024-11-29,520.8992990193357,530.8964650541618,520.769848497106,527.37158203125,2108300
2024-12-02,526.4456376118516,532.5594712640382,524.3545555379458,527.6903076171875,2558600
2024-12-03,527.9890330983422,533.6945811367538,525.6888852861377,532.1412353515625,2665200
2024-12-04,530.2791077152212,534.2421776724802,522.6020233096798,526.6148071289062,2579700
2024-12-05,524.9619363681036,525.1610349246406,515.4725442381647,518.6389770507812,2665300
2024-12-06,520.7699169633141,529.0544476007282,519.7741809844167,527.102783203125,1869700
2024-12-09,527.4313215654719,535.7955269638574,524.3943393966758,534.9391479492188,2106600
2024-12-10,537.2294251101082,540.0871823120286,532.2507455562543,533.5650634765625,1938000
2024-12-11,532.7185842438464,537.7271638433535,531.3643983166002,532.081298828125,1389200
2024-12-12,529.0643778637902,529.6219875421694,521.8153912699648,522.7613525390625,2539200
2024-12-13,521.8047522501803,526.2291087209369,515.3276573747979,525.0333251953125,1553500
2024-12-16,525.481786018091,532.8456989121187,524.8639148196766,528.3914794921875,2595600
2024-12-17,524.1563960748214,534.0513963169384,524.1563960748214,526.9764404296875,2544800
2024-12-18,526.1393776797772,531.460586783053,514.082041269312,514.3610229492188,1774300
2024-12-19,516.8920776467679,520.5890260464257,507.06683743666485,514.8692626953125,2235600
2024-12-20,514.8692583244923,524.5749261801988,513.1852112179836,522.2033081054688,2758900
2024-12-23,518.3469860231502,524.385629404351,517.759099120306,523.43896484375,1558100
2024-12-24,521.4060568204579,527.1158447265625,520.4593924749263,527.1158447265625,488700
2024-12-26,522.7514009814703,525.471822421274,521.8546088750089,525.3223266601562,777700
2024-12-27,522.1534737086604,526.4184205883133,521.1569976137965,524.2161865234375,943200
2024-12-30,520.8480661583305,521.087210677811,513.9524689596685,517.0116577148438,1035500
2024-12-31,518.4864381231173,522.8908453405855,515.3375396700302,518.396728515625,1262900
2025-01-02,517.3404726041439,524.2460445825847,516.2643222215814,520.728515625,1816800
2025-01-03,522.4723851110834,534.8984135756015,520.8979357558894,530.145263671875,1515200
2025-01-06,528.0226735192666,543.39829064701,526.6475317963644,535.2969360351562,1981800
2025-01-07,537.6187698911172,549.4469355615224,536.3831493388699,543.7271728515625,1839300
2025-01-08,542.461593934675,545.8496365639523,536.3531913671089,543.0096435546875,1837800
2025-01-10,539.8509370894609,555.1966335443221,539.4025106510226,540.3989868164062,2919900
2025-01-13,542.2623728946111,560.3384644819497,539.7612080781614,553.5624389648438,2269900
2025-01-14,555.5353731386134,559.4216538885971,549.4369448497646,555.0271606445312,2207400
2025-01-15,555.9141185337543,561.8232147953438,542.1428108644878,549.5266723632812,3251300
2025-01-16,549.1779424447277,559.830275144528,544.4944922774484,559.7306518554688,1835500
2025-01-17,560.4778904252956,563.0089174687812,557.1396594668483,557.6777954101562,2140100
2025-01-21,562.1121406754345,574.3389218194617,560.577589384869,571.0405883789062,2311500
2025-01-22,568.6689908525525,577.5276782494726,567.991394382225,572.5652465820312,1702500
2025-01-23,573.9203788697463,574.6278379227834,560.6672598987898,572.82421875,1246300
2025-01-24,571.369479983349,575.5347430337698,569.7850561281032,572.79443359375,1156500
2025-01-27,577.6172362197033,582.0316783053543,571.1102797371381,581.583251953125,1727800
2025-01-28,593.8000899500421,594.896189253805,576.96959522509,582.23095703125,2156800
2025-01-29,572.9240129352401,574.9967004955249,564.7030841477583,566.2276611328125,2884300
2025-01-30,588.5187890746353,608.8170033573737,587.9209277134661,604.6019287109375,3349700
2025-01-31,597.7561402846235,602.917879417738,594.8962586138449,595.6436157226562,2165700
2025-02-03,591.0398435241171,598.2941575309038,587.2831093587749,591.6576538085938,2135600
2025-02-04,583.5264996937714,589.7743638421713,574.8172469904079,578.524169921875,2097400
2025-02-05,587.542297850656,588.0106732956198,575.8636258675463,580.3278198242188,1348800
2025-02-06,579.8893502035883,582.0118493310631,566.3671611523356,570.69189453125,2034100
2025-02-07,572.7545710887027,575.4450079455634,564.4539080136627,569.4561767578125,1826900
2025-02-10,558.1262201495401,561.3747418553935,542.0929543093982,550.9117431640625,2972000
2025-02-11,548.550128901201,551.9879836750397,540.0701073990905,543.3086547851562,2234300
2025-02-12,537.1903728131538,540.0701427617591,530.324637308322,536.1041870117188,2062200
2025-02-13,538.097049379301,538.276407764019,529.3380470818518,530.7630004882812,1915400
2025-02-14,533.214316243224,535.5660459718949,529.4376938649216,529.9757690429688,1517100
2025-02-18,529.7864506617383,531.1715670221217,519.213853955367,521.2467041015625,2969600
2025-02-19,519.3832740839296,530.7231776320475,518.1676023643276,528.9893188476562,1965200
2025-02-20,531.8990979862258,541.4652452277705,531.7097650744414,535.934814453125,1967800
2025-02-21,536.4629253070163,540.7079237520833,530.1253511197725,530.6734008789062,1613900
2025-02-24,529.9359697562262,541.7043504518947,529.9359697562262,533.6627807617188,1375400
2025-02-25,532.9053850527717,539.3426419914418,530.4341440031592,537.6486206054688,1888700
2025-02-26,539.8209040936433,541.933428270068,529.0789248365484,531.41064453125,1330500
2025-02-27,528.2320171996253,531.1417715376425,517.3007023156217,521.38623046875,1539000
2025-02-28,526.3985238363034,528.1821943278692,518.7455939667899,527.0960693359375,2229300
2025-03-03,529.0491147451879,530.6036151481579,517.7989206045963,521.7947998046875,2330300
2025-03-04,521.1769163924454,523.0004237499085,510.65413187335145,514.7496337890625,2720100
2025-03-05,511.0726319529005,523.0602069866187,510.35513758371155,522.3427734375,1685200
2025-03-06,521.5954280582674,532.1281872458346,519.5028526732183,525.7806396484375,1852900
2025-03-07,522.8708850158788,531.1017869398228,517.4700018415509,529.8363037109375,1799000
2025-03-10,524.4254163202428,534.3204156612038,523.4986401223881,524.9435424804688,2174000
2025-03-11,523.329288127765,524.9037373268762,507.6148716621658,512.3880004882812,1864100
2025-03-12,514.8692474780202,518.8551519472006,510.0064391600139,510.843505859375,1412300
2025-03-13,510.1957714953584,514.6599650335186,506.5586397532291,507.106689453125,1574500
2025-03-14,508.63258916154496,522.4953448618063,507.34603938459566,520.6502685546875,1745600
2025-03-17,521.3284415710739,524.3104150706647,513.2900544050646,518.1769409179688,1670400
2025-03-18,517.259411421041,520.7400442360831,511.7641751844068,520.1017456054688,1232000
2025-03-19,519.0545888693754,521.0990802635718,512.0434083893227,517.02001953125,1603200
2025-03-20,517.1098114387487,519.2440883362023,511.68439458879317,517.2494506835938,1537100
2025-03-21,514.875801687497,517.2194764654541,508.63257640241045,516.3318481445312,2192300
2025-03-24,519.393671045271,525.3875671778537,515.7435107740122,518.506103515625,1100000
2025-03-25,520.0818087846619,521.8370996810874,509.550154713376,512.9609985351562,1170700
2025-03-26,512.9708940803977,516.6111320039321,509.97896815319456,512.292724609375,1216100
2025-03-27,512.611878938315,513.9483129103005,506.69778577428957,510.3080749511719,1249700
2025-03-28,511.2356016795211,511.99357374583803,498.0610281778237,498.8190002441406,1787700
2025-03-31,495.16878186107795,499.27773042794865,482.9715620378197,496.2658386230469,2915800
2025-04-01,494.2313198361852,495.17878490450124,479.9197884552463,481.6750793457031,1837600
2025-04-02,479.2117019555936,490.0425699338144,478.3141210879892,487.7487487792969,2068700
2025-04-03,480.5979614285988,484.6071719667038,466.91474655169725,468.7697448730469,2813600
2025-04-04,460.2526337890322,462.8656041214711,436.0477179686472,436.7358703613281,3894200
2025-04-07,416.6498405366065,452.1244755493112,410.1074320137694,436.6959533691406,4076300
2025-04-08,449.9503388136265,452.9123767706372,412.221752793735,418.18572998046875,3929200
2025-04-09,413.51829322211853,453.80996610039927,408.7511106411635,452.33392333984375,4597700
2025-04-10,445.2031328882024,447.39724655387084,414.19649319205286,426.2939758300781,3902400
2025-04-11,428.8370947855812,439.54831923686197,418.8738898590884,436.9752197265625,2657400
2025-04-14,446.7988235250171,449.63120527185833,440.8149107099499,448.125244140625,2370500
2025-04-15,446.3898927858585,449.0626997140673,437.2345140243916,439.81756591796875,2545900
2025-04-16,440.1467020194034,444.7443576122601,434.1927074387201,435.618896484375,1823500
2025-04-17,433.37492321128167,434.85093556776513,423.9103470300853,426.3537902832031,3038300
2025-04-21,424.35917134413563,425.3564901957082,415.5029750724501,420.7189636230469,2314800
2025-04-22,428.6475875104495,435.8382776273723,425.3664307295364,433.56439208984375,3677800
2025-04-23,455.32588077450066,460.3723114101056,428.2686476050155,430.4826965332031,3492200
2025-04-24,428.8470627028005,431.3004583069499,416.6698092815527,425.5160217285156,3662400
2025-04-25,424.97750336968005,425.5759007666586,415.70245024165814,423.1025390625,2698300
2025-04-28,428.77726141126516,431.6894456788379,415.7223620619265,420.2102966308594,2531600
2025-04-29,420.68904589843584,429.1861915695558,417.6871064113112,426.38372802734375,2437300
2025-04-30,426.5034059274698,428.15895889332137,421.85589637084576,427.84979248046875,2944300
2025-05-01,424.71815448012103,427.72009370098493,414.26627330607573,418.7641906738281,2771900
2025-05-02,427.3211895880242,430.28322765625063,421.2874229921855,422.41436767578125,2492400
2025-05-05,421.26744317530563,423.84054265090225,416.7396074287408,421.1377868652344,2637200
2025-05-06,418.3253760335614,422.42434162576217,405.41008560922427,405.9286804199219,4070200
2025-05-07,408.2923491668148,412.24172300599554,403.48526535189444,406.7564697265625,2959400
2025-05-08,405.9785751232087,414.6352950858438,401.72998725492613,409.6786193847656,3013600
2025-05-09,409.49907488202064,411.38399144710587,400.6727980719413,402.0491027832031,2318700
2025-05-12,410.03764580339066,431.5697539803638,408.6015043674123,431.43011474609375,3716400
2025-05-13,430.02392828259195,433.8137581197938,426.15432633026467,427.7999267578125,2726900
2025-05-14,428.8072008808149,429.3956153454366,404.69203858040896,404.9613037109375,3201100
2025-05-15,402.34832109811794,405.9486578367243,389.452996161054,403.84429931640625,4129600
2025-05-16,403.9141315954474,411.5236792406578,400.59307323850624,410.9552001953125,2498200
2025-05-19,407.1354948715539,412.9598334431607,406.16809434638714,412.81024169921875,1665000
2025-05-20,411.54359874506326,414.28622545847315,408.7910195399177,412.6406555175781,2142000
2025-05-21,408.2225356830247,411.55357679958007,396.29458100419276,397.2121276855469,2965800
2025-05-22,393.59186426435366,400.66285101062425,392.7541201120192,399.40625,2891400
2025-05-23,392.7242266183125,395.27736051150185,389.61259658822274,392.60455322265625,2318100
2025-05-27,400.8623184117034,406.65673816877586,399.4261769137823,402.4679870605469,2705700
2025-05-28,402.75722549462574,405.07101244367215,399.31649385374885,401.05181884765625,1931400
2025-05-29,401.9693146438283,406.27773899804146,400.34371062863397,402.6674499511719,2499300
2025-05-30,400.63295047388556,404.3529607761928,396.2547365078622,401.739990234375,2521300
2025-06-02,399.067155777842,399.43615886091885,391.6371186080221,395.406982421875,2584000
2025-06-03,394.010711674379,401.3210444568215,390.2308652260225,398.857666015625,3204100
2025-06-04,401.4407397486294,407.38478152276343,401.11163794674866,402.57769775390625,2280700
2025-06-05,403.6448779316055,404.15348985989783,395.6862623779443,397.29193115234375,2504000
2025-06-06,399.48604509374337,405.5098596050521,399.48604509374337,400.82244873046875,2630000
2025-06-09,404.0936376855885,411.5037093145107,400.44344710239295,407.4346618652344,2164000
2025-06-10,410.3069455265899,418.8439923186418,405.6395006837472,413.4285583496094,2573800
2025-06-11,414.72504816216934,423.37181559206834,412.17191445657903,414.0368957519531,3062700
2025-06-12,412.87004412700304,415.69244291429305,408.81094934234466,414.2164001464844,2067600
2025-06-13,409.6938829354771,412.6489976054483,400.908393714569,402.096435546875,2385800
2025-06-16,406.2096196961796,406.2096196961796,396.5455760068776,404.4125671386719,1973200
2025-06-17,399.3409466970701,402.8950786852903,389.2176390739971,389.61700439453125,3040400
2025-06-18,389.6170400586156,395.1279346592552,384.82492997922117,391.9132385253906,2884300
2025-06-20,392.2427182080253,397.2444433859434,389.85664117041216,397.2244873046875,3812600
2025-06-23,394.47898145116653,399.93997019769205,392.3524860034035,399.55059814453125,2486100
2025-06-24,401.1379928206292,405.49082524359665,398.5223143377071,403.7037658691406,2083000
2025-06-25,401.5573155186875,414.31625835238964,397.4241218351581,409.9734191894531,3100800
2025-06-26,408.86524326264947,414.6257255414865,408.6056618936627,411.44097900390625,2927700
2025-06-27,411.7205374734329,413.71724234039164,406.27953499134935,407.6073303222656,3923100
2025-06-30,407.1680452924768,412.59908486766005,400.7885892033874,404.7919616699219,3919100
2025-07-01,405.6206215158642,428.39303824259537,404.1829915643932,420.7756042480469,2603000
2025-07-02,424.2997744142046,429.7507700440708,421.0551290804489,427.05523681640625,2669300
2025-07-03,427.913797960475,432.1867449852968,425.3779743505372,428.62261962890625,1359300
2025-07-07,425.857197598593,428.61265997401733,414.7355676979624,418.0101623535156,2497200
2025-07-08,417.89034329779736,432.42638258864525,417.89034329779736,425.4678649902344,2620900
2025-07-09,421.5044174226742,428.68257398996116,411.2014128058493,419.188232421875,2735100
2025-07-10,420.1366417459064,437.76754940116433,417.630797852234,430.0203552246094,2932800
2025-07-11,429.541134080429,435.60114065781755,424.9487067974981,434.1435241699219,2511400
2025-07-14,428.29319476082617,429.790723413836,421.3446703417039,424.63922119140625,2819300
2025-07-15,427.7341258493367,428.293200783605,416.512654067852,417.30133056640625,2090500
2025-07-16,417.6207892691302,419.85708889164596,413.09825412380854,415.62408447265625,2762300
2025-07-17,414.3162775133395,426.2965072245686,412.60910331033324,424.27984619140625,2494600
2025-07-18,425.218259901994,427.2049713924285,410.7321570911739,414.066650390625,2652500
2025-07-21,414.2563512436381,414.3162499508255,402.6954132797091,404.2728271484375,2733800
2025-07-22,405.6405782101808,428.2832042791588,404.48248572156047,426.91546630859375,3674200
2025-07-23,472.48026653896244,487.12607918420423,464.7829475990716,465.9410400390625,8928300
2025-07-24,465.90113343214614,483.80158486402314,464.27381412610316,474.2473449707031,6234000
2025-07-25,479.18919000634133,482.8032207749714,473.62835989481863,477.53192138671875,4205500
2025-07-28,474.6566761710783,486.3074318303914,474.0876079805232,484.1609802246094,3412200
2025-07-29,481.4454858955888,487.7151381951686,479.61851427915644,481.3656311035156,3164200
2025-07-30,483.18262589269665,484.0811369971212,472.86962810418237,476.49365234375,2583500
