Date,Open,High,Low,Close,Volume
2022-01-27,118.0607803562591,120.50041537685271,117.93879926997649,118.47029113769531,8869100
2022-01-28,118.487766921327,120.22164065867452,117.27666377367892,120.16936492919922,8014400
2022-01-31,119.2109200853121,119.5158662071349,118.16535253922355,119.27190399169922,10300000
2022-02-01,119.69012023116305,120.09963107497404,118.5312930875004,119.36774444580078,7413900
2022-02-02,117.98239366367481,121.46758354545277,115.92613110162806,120.77925109863281,11363100
2022-02-03,121.54599885870803,123.47157214560006,121.14519616681773,122.61769104003906,10272700
2022-02-04,122.11231733181685,124.4212632682682,121.31072537146387,122.54796600341797,6921500
2022-02-07,123.00106243403187,124.60424659051547,122.26917574889077,124.18602752685547,9597800
2022-02-08,123.75037003089176,125.11831334563605,123.07075911494981,125.03988647460938,7559500
2022-02-09,125.44937857562238,125.44937857562238,124.45610020882332,124.76976776123047,5989100
2022-02-10,124.72624765938835,125.83279934761259,123.99436085715428,124.34288787841797,7333400
2022-02-11,124.47354879189709,125.12702185080143,123.3234298266526,123.73294067382812,6475200
2022-02-14,123.53258158355445,124.7611144790426,121.49374824313617,124.59556579589844,9931900
2022-02-15,124.90050888122602,126.73894724014943,124.7698062719986,126.1290283203125,9530100
2022-02-16,126.11160376339032,128.27241782071104,125.60624962269655,127.09616088867188,8028900
2022-02-17,126.1638546227378,126.74762223187317,125.10087082850865,126.31197357177734,5486600
2022-02-18,126.06801751893691,126.97416092624566,124.91789861875841,125.49295806884766,7585900
2022-02-22,123.07074526019402,127.51436686721141,123.07074526019402,126.82603454589844,11576800
2022-02-23,127.40111776245685,129.25698563719587,126.65180140272157,127.87161254882812,9271000
2022-02-24,125.1270301555064,126.9480386763941,125.00504904154609,126.5733871459961,12070200
2022-02-25,127.32270884986576,131.00829357892627,127.25300345396845,130.2938232421875,8320700
2022-02-28,127.77578561276431,129.02174807356866,127.00033129336296,128.75164794921875,11090600
2022-03-01,128.664500869321,130.25897689764204,127.3924139581653,128.6819305419922,7489900
2022-03-02,128.6906564672086,131.78376569287366,128.27243733007415,130.3199920654297,8247200
2022-03-03,130.52905039242168,131.38291805004764,129.69261240391444,131.0518341064453,5408400
2022-03-04,129.47479029025857,131.28707706138457,129.03914161942316,131.18252563476562,5389500
2022-03-07,129.82329668467193,131.34806694774693,129.11754800438217,130.2153778076172,7137700
2022-03-08,129.82330062294022,130.59875470560172,127.5230762309489,128.21139526367188,8817500
2022-03-09,129.178560049015,130.79046571061286,128.74291130749606,129.6839141845703,5368900
2022-03-10,129.01298606192145,130.47675901352343,128.6905970491749,129.97140502929688,4635700
2022-03-11,130.11955731390617,131.04313047890057,129.80588970174352,129.87559509277344,5171400
2022-03-14,131.33065130881334,133.2823622402216,129.84074022347198,132.5243377685547,8647200
2022-03-15,132.66373500311846,136.29704350178397,132.57661324161762,135.81784057617188,8384300
2022-03-16,136.35803880024952,136.63686034103023,133.76157635270735,135.96595764160156,7178900
2022-03-17,136.94179083946491,138.19646104011863,136.10535290232332,138.1790313720703,7227900
2022-03-18,137.66497142667092,138.9196416478768,136.91565522761417,138.7105255126953,9912800
2022-03-21,139.36403680430965,140.23533433143248,138.527598623441,139.451171875,5825000
2022-03-22,139.45113436129077,139.66895868447463,137.68240192063323,139.41627502441406,5756600
2022-03-23,139.4162892110637,140.4357055519044,137.9786538497368,138.0309295654297,6300600
2022-03-24,138.72796199127035,140.04361617381866,138.4055862334471,139.6515350341797,4638100
2022-03-25,139.88681055024085,141.13275954259782,139.60798898009585,140.56642150878906,5129400
2022-03-28,139.9390585886775,141.17629914782515,138.99805591800012,141.1240234375,4516500
2022-03-29,142.0127995721116,142.26547002448828,140.5315830269818,141.30703735351562,6154100
2022-03-30,140.90617930861546,143.19769511867514,140.90617930861546,142.67491149902344,5151800
2022-03-31,141.9604897234399,143.46784391165733,141.23732452636554,141.24603271484375,8670100
2022-04-01,141.28087394492576,142.08247928568426,139.49472483688479,141.74266052246094,5703300
2022-04-04,141.58582849739335,142.7533638308316,140.67968504478512,141.05433654785156,6892400
2022-04-05,141.05432610769824,144.60051266978047,141.01075858162736,142.3961181640625,6683300
2022-04-06,143.31970474153482,147.484504977633,142.71850744765186,147.17083740234375,8810800
2022-04-07,146.0904447488463,152.11982162725354,145.97717182371355,150.97842407226562,7469000
2022-04-08,150.73446603266876,153.26994492377378,150.2988172869096,152.4422149658203,7204200
2022-04-11,152.389913638743,152.5118947459043,147.52808572835335,147.97244262695312,8163200
2022-04-12,147.51937413388657,148.60849598331276,144.8183599242763,145.7767791748047,8279700
2022-04-13,144.98595413800223,144.98595413800223,137.4730429238087,139.6697998046875,18312600
2022-04-14,138.7032166468765,143.99299686916913,137.79815400318458,142.62222290039062,11074800
2022-04-18,142.314692148783,143.04400357520376,139.49405064259554,140.03005981445312,6500200
2022-04-19,140.94392860721007,141.03180425341046,135.0654179355796,137.38519287109375,9359900
2022-04-20,137.39393233683222,138.92287961273593,136.6558254069216,137.69268798828125,6250000
2022-04-21,137.9562995300597,140.9263184219473,136.50644569435164,139.29193115234375,7903300
2022-04-22,138.20234762105457,139.11620585840012,135.61895976139328,136.19012451171875,7938300
2022-04-25,136.05830536439734,137.63997270271528,134.3009001902524,137.34121704101562,6932600
2022-04-26,137.46425008761003,140.32003381180206,136.91945871384306,137.23577880859375,6787800
2022-04-27,137.56969118423208,140.15307924154078,135.812285801893,138.50111389160156,6039100
2022-04-28,139.15134917861621,139.22164699804733,135.61896084784618,137.35000610351562,7465000
2022-04-29,131.41877485368505,131.68238834765378,122.95686348571776,129.06385803222656,25155900
2022-05-02,128.8617432495304,130.8388242885934,126.04111514224633,129.9337615966797,9690800
2022-05-03,130.0919267026129,132.45563891621504,130.00405107667441,131.45391845703125,6163400
2022-05-04,130.2061656040955,133.88793223072102,129.6877342052947,133.20254516601562,5791500
2022-05-05,134.2393919587707,134.72268104156578,131.84052434997068,133.720947265625,6869300
2022-05-06,131.5242080850093,134.89843649898668,130.9354789100967,134.29212951660156,6145600
2022-05-09,133.22885919960535,134.91596626959443,130.86514749894405,132.64892578125,6969000
2022-05-10,132.92134705541434,135.78591272609023,132.25352449331413,133.64187622070312,6525200
2022-05-11,132.70166636168588,135.98800540444338,132.63136854687593,133.52764892578125,5630000
2022-05-12,134.77540306673131,135.6277456233466,131.93718414161816,135.57501220703125,6914800
2022-05-13,134.81056155269232,135.66290421225736,133.47492974472357,134.880859375,6398500
2022-05-16,135.25869831118706,137.85966416683632,134.67876472721287,136.61190795898438,6565600
2022-05-17,136.5327963118036,136.89305414036366,134.30968009898476,136.0055694580078,6032200
2022-05-18,136.0143511852195,136.81397366113228,133.34310154147514,133.94061279296875,6498100
2022-05-19,132.85979769097216,133.914237869485,131.17269072376482,133.3167266845703,5994800
2022-05-20,133.85278032133957,134.8984386516537,129.88104046930283,132.69288635253906,6746400
2022-05-23,133.25527110818942,133.56282244409869,129.3362642212368,130.07437133789062,6886400
2022-05-24,129.1956579661379,132.991660097028,128.826604438069,131.0233612060547,6367200
2022-05-25,132.1217194454567,134.43271150356136,131.62085254291227,133.52764892578125,5042600
2022-05-26,133.23766641554553,134.50300018028386,132.14807047192394,132.30624389648438,6659300
2022-05-27,131.38366154230977,131.84937300731272,129.8283536529541,131.80543518066406,8405000
2022-05-31,130.6103560991903,130.82124955355414,128.8793108757752,129.49440002441406,11227800
2022-06-01,129.86344511871994,129.9513207376754,126.81435957843365,128.3081512451172,5597900
2022-06-02,128.8617093524748,129.23077618166982,125.56657515415442,128.9495849609375,5998900
2022-06-03,128.949626270084,130.23253816177044,128.949626270084,129.3186798095703,4891800
2022-06-06,129.1692779019868,129.8898204458213,127.99181967507087,128.75628662109375,3912400
2022-06-07,129.09897714077428,131.23423131111704,128.17633678094558,131.04969787597656,4991200
2022-06-08,130.8388110332603,131.6735892248663,130.26765970968123,131.1463623046875,4835200
2022-06-09,131.55938402912415,132.26234894932563,127.67551926973825,127.78974151611328,5642900
2022-06-10,126.83192823795082,127.08675949672278,124.90756742641837,125.83020782470703,5464700
2022-06-13,123.77406976056982,124.83730598635434,121.94636643369537,122.50873565673828,5997000
2022-06-14,122.52630063034577,123.59831894445958,119.78475263120282,120.92705535888672,5861800
2022-06-15,120.00443132508524,122.21875242278593,119.70566222414631,121.34004974365234,5981800
2022-06-16,119.97804716337366,122.39447931455926,119.2926602076724,122.2714614868164,6963400
2022-06-17,120.90947722236136,122.60536672178584,120.54920595603886,121.50698852539062,10429900
2022-06-21,122.97445206690831,126.50684101647965,122.7547763706802,126.06748962402344,7160500
2022-06-22,126.28711699186624,131.8932429047594,126.1904591861979,129.6613311767578,7995700
2022-06-23,130.68064864973425,132.5083516234014,129.64377263416296,131.3220977783203,7795000
2022-06-24,132.58742574642147,134.2130308088676,131.47146976621283,133.86154174804688,8527600
2022-06-27,134.44149633381537,136.59431499874975,134.2218206862111,134.56451416015625,5377300
2022-06-28,134.59088907742262,136.30435663699456,133.02679936581967,133.99337768554688,5735700
2022-06-29,135.23234382412588,137.6224163053995,134.7490680524072,135.4432373046875,6140900
2022-06-30,134.59088974400854,135.35535679561778,132.5698708705306,134.5821075439453,7289500
2022-07-01,134.51181842173708,135.1972054933008,133.0883242589416,135.1444854736328,4620000
2022-07-05,133.47491707899272,135.36413567840071,131.50663187290704,135.25868225097656,5478800
2022-07-06,135.85620639281944,136.1901176636677,133.29039646887634,134.02850341796875,5113600
2022-07-07,131.9811226179667,134.07243901378578,131.81416698530052,133.5627899169922,6516100
2022-07-08,133.56280501354772,136.41858867337686,133.37827155449654,134.30970764160156,4078400
2022-07-11,133.8088204813836,135.75954117478238,133.8088204813836,134.64358520507812,4491000
2022-07-12,134.4415346501903,135.8211045461381,133.61555183451983,133.967041015625,5319500
2022-07-13,133.56281055372708,135.17083810553058,132.94772134460698,133.69461059570312,5221200
2022-07-14,132.05381133313557,133.93408157546128,131.6990479591193,133.4285430908203,7576900
2022-07-15,134.67019697369594,136.47064706627836,134.30655580359647,136.24891662597656,4873000
2022-07-18,136.4085503417976,137.00278621399542,132.05376186044845,132.65687561035156,6838400
2022-07-19,133.03830359445658,133.24229187062838,131.97399987237213,132.80770874023438,5647100
2022-07-20,132.62143505564822,133.43740160690984,130.6790738644109,130.989501953125,5315700
2022-07-21,130.59035364609815,131.12249853657698,129.50830810876838,131.0426788330078,4066800
2022-07-22,131.68128967285156,132.40855856090644,130.89192975857,131.68128967285156,3639700
2022-07-25,131.74336272517223,133.8719832380186,131.71675615293006,133.2333984375,4347000
2022-07-26,134.0582583483927,136.19574367159353,133.33098932695768,133.80992126464844,4900600
2022-07-27,132.59482704315852,134.36867088320076,132.0892750527363,134.05824279785156,4145800
2022-07-28,134.31544363190838,135.17575888667497,130.0404739302143,132.81654357910156,6572300
2022-07-29,128.9939164824108,129.75666981742404,123.32648638233886,127.28215026855469,17754700
2022-08-01,125.50830473776523,126.68791240926248,123.4151686535079,124.36418151855469,8523900
2022-08-02,125.21561589553271,126.68790936290247,124.2577522404771,124.51495361328125,5197100
2022-08-03,125.69456343368027,126.84756452488602,124.74555057501493,125.23336029052734,5474200
2022-08-04,126.02270667101043,126.45730319521155,123.00717817116475,123.21116638183594,7071700
2022-08-05,123.32648668588098,124.08924002277155,122.35086723171159,122.4306869506836,5371100
2022-08-08,122.43068106704695,124.87859393137707,122.19122192163861,124.4706039428711,4854600
2022-08-09,124.7721474509746,126.15575677290919,124.06262086539027,124.39077758789062,3819700
2022-08-10,124.97617052477788,125.10920339893534,123.28214641594934,125.00277709960938,4075300
2022-08-11,124.37307430509438,126.71454795736568,123.86753577791121,126.01388549804688,5972800
2022-08-12,125.84533145822847,126.90963489293142,124.40852249804713,126.47505187988281,5208700
2022-08-15,126.92738617091926,127.07816126103208,124.54156423517126,126.20010375976562,4513200
2022-08-16,126.04043924997488,127.69897844463625,126.01383268250389,126.4306869506836,3852300
2022-08-17,125.42847054445896,126.61694242518979,124.65685296319147,125.44621276855469,3605200
2022-08-18,125.49055892785418,125.5703786345818,124.0094012807187,125.31316375732422,3525200
2022-08-19,125.74775395746519,127.14909182750628,125.46394605890094,125.80984497070312,4530700
2022-08-22,125.91629082820504,126.52826904428757,124.13358285673436,124.4706039428711,4023500
2022-08-23,123.8586248875705,124.92294188225195,122.79432142624181,123.29987335205078,3768100
2022-08-24,123.32650495217264,123.69014621470983,122.12915485683527,122.31541442871094,5018900
2022-08-25,123.07813221012223,123.77879442185541,122.10251289418838,123.5748062133789,3301200
2022-08-26,123.18458418013671,124.03603517284715,120.843110866876,120.93180847167969,3838800
2022-08-29,120.79876460450929,121.25996779914826,119.52159485526579,120.36418151855469,3835800
2022-08-30,119.85861831483643,121.05596822614903,119.63688785224917,120.22225952148438,4337100
2022-08-31,120.3464338206383,120.6568483631607,118.9983087540049,119.25552368164062,5789600
2022-09-01,119.41514929733272,122.91848766213232,118.93621748527521,122.79431915283203,4521000
2022-09-02,122.9805912365118,123.63690476694012,120.45285846295646,120.86971282958984,3601600
2022-09-06,121.77439190040062,123.59258468607497,120.83425675659437,122.0315933227539,4810600
2022-09-07,121.99610029163269,123.31760515556182,120.03599709477072,123.02493286132812,4141700
2022-09-08,123.84976112859327,124.67460545004612,122.97170366382467,124.63025665283203,3988300
2022-09-09,124.52379528758009,126.09365041054093,124.25772961703629,125.42845916748047,4427000
2022-09-12,125.06486085086814,126.71453623969224,124.45289606578535,126.1557846069336,4938400
2022-09-13,124.65686603911617,125.88080896307264,121.94288740191064,122.86528015136719,6195900
2022-09-14,123.43290861353505,124.55930311927594,122.63468438533151,123.76994323730469,4673600
2022-09-15,124.16020723914913,127.62806173882358,123.6280486618649,126.3952407836914,6416900
2022-09-16,127.18457923745663,128.4706266592827,125.37526474103252,127.76995086669922,13887500
2022-09-19,127.39747720635475,127.59260113157747,125.43737360601962,126.5282974243164,5042500
2022-09-20,125.78325565684045,126.37749163640433,124.49720822542557,125.73890686035156,4532900
2022-09-21,126.0759331691345,127.38858722621289,124.42625801813871,124.44400024414062,5076100
