Date,Open,High,Low,Close,Volume
2022-01-11,42.27580467524327,42.40125504238656,41.67993038581952,42.01707077026367,18598500
2022-01-12,41.860262781239776,42.07195579945011,41.625049313528805,41.90730667114258,12778300
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200
2022-01-14,42.01706910966915,42.10331473822088,41.617206548358055,41.77401351928711,18695800
2022-01-18,41.632895130549116,42.00139818318667,41.22519331640364,41.891632080078125,21570300
2022-01-19,41.92298223926016,42.087631345069404,41.45255237721803,41.946502685546875,18374200
2022-01-20,41.938671184675414,42.291489906945785,41.61721206620795,41.868106842041016,24297100
2022-01-21,42.12684197447236,42.26013151032334,41.60937111067216,41.679935455322266,25294800
2022-01-24,41.6407291051826,42.11115602360236,40.9272465840685,41.52312088012695,32500600
2022-01-25,41.656412274678885,42.220924003990305,40.97428932412104,41.47608184814453,32075900
2022-01-26,41.25655303594929,41.44472563529121,39.83742985489933,40.002079010009766,41504700
2022-01-27,39.91582474365075,40.82531896385781,39.83742125554206,40.13535690307617,35339600
2022-01-28,40.33137111094585,41.49960229785289,40.135359387638744,41.47608184814453,29490800
2022-01-31,41.17814114151951,41.80537802669965,40.93508553999285,41.73481369018555,25182400
2022-02-01,41.8681022322014,42.02490920665578,40.93508458333073,41.7112922668457,33045600
2022-02-02,41.993554958650655,42.558066718619926,41.78970108043538,42.181724548339844,24160200
2022-02-03,42.33853448396913,42.78544099758333,42.10332100168297,42.173885345458984,21219800
2022-02-04,41.96218404870564,42.20523962737019,41.73480976455825,41.79753494262695,16199800
2022-02-07,41.734808084989055,41.83673499979821,41.170293468693416,41.55447769165039,15438900
2022-02-08,41.56232461442619,41.687771998070026,41.225187200990874,41.41335678100586,13911700
2022-02-09,41.672087509198136,42.07195005057789,41.460394519914345,41.946502685546875,16449300
2022-02-10,41.82106324208655,41.97787322580289,41.47608367063196,41.58584976196289,18644400
2022-02-11,41.51528525029095,41.91514786578764,41.31927351916673,41.805381774902344,18833100
2022-02-14,41.75049683441715,41.9073068103793,41.162461667735215,41.766178131103516,16081700
2022-02-15,41.78970232155,42.0170766575038,41.67209707222692,41.83674621582031,12824100
2022-02-16,41.70345471529297,42.18172381638153,41.62505121943325,41.868106842041016,17277700
2022-02-17,41.632886448207074,42.01707071986918,41.381991696024166,42.00923156738281,17462500
2022-02-18,41.99355674579122,42.30717373892052,41.77402156060869,42.20524978637695,20298500
2022-02-22,42.338535334640945,42.36205578607163,42.017076204514,42.2601318359375,19858400
2022-02-23,42.26012650355939,42.283646952022266,41.74265570106648,41.87594223022461,17841900
2022-02-24,41.53096708447738,41.6799349253326,40.54306627193773,41.233028411865234,30079700
2022-02-25,41.61720694709493,42.761914594891564,41.61720694709493,42.432613372802734,31444200
2022-02-28,42.18172659615554,42.4169400901369,41.86810960114769,42.07979965209961,30593900
2022-03-01,41.946503549995235,42.48749476204645,41.75833100312024,42.03274917602539,24693100
2022-03-02,42.07979640161564,42.65999243346038,41.97003031229675,42.448299407958984,20712900
2022-03-03,42.63647443107251,43.24019094788965,42.47966444122749,42.85600662231445,27577700
2022-03-04,42.675675806160655,43.42836016172679,42.54238626914691,43.20882797241211,26913800
2022-03-07,42.92656043302255,43.31074466430999,42.73054874154756,42.87167739868164,24962800
2022-03-08,43.091219280395514,43.38915795626358,41.70345583202524,41.7504997253418,36526700
2022-03-09,42.11899991961736,42.18956425940657,41.56232435421284,41.617210388183594,23049800
2022-03-10,41.55448327262759,41.82105932269183,41.38199200761503,41.73481369018555,17501800
2022-03-11,41.836744539548356,42.00923582072649,41.56232632031936,41.58584976196289,20838500
2022-03-14,41.89162414935861,42.079793721663634,41.11541643862147,41.16246032714844,23124100
2022-03-15,41.31143469916459,41.554490342040836,40.935092504031694,41.36631774902344,20477600
2022-03-16,41.4525606208505,41.55448755986491,40.731238876198866,41.154624938964844,28500700
2022-03-17,41.14678101872498,41.19382490952459,40.770438865032865,41.052696228027344,22931500
2022-03-18,40.86451606304607,40.99780556676211,39.82957458496094,39.82957458496094,70390600
2022-03-21,40.276497144938254,40.62147976988562,39.96288011150691,40.06480407714844,39892800
2022-03-22,40.13536847095084,40.34706153894042,39.947198848894914,39.98640060424805,28676600
2022-03-23,40.025589927719565,40.347049007214146,39.9550255936402,39.962867736816406,25988800
2022-03-24,40.01776320489144,40.13536847095084,39.93151754857322,39.98640060424805,21087300
2022-03-25,40.03343669968966,40.34705367226944,39.962872357451424,40.20592498779297,18765800
2022-03-28,40.26864932271405,40.29216977266069,39.947190212869785,40.11967849731445,21688600
2022-03-29,40.23728278819075,40.252964083586605,39.955025452867766,40.18239974975586,28193400
2022-03-30,40.15887904879665,40.48033812513093,40.04911297261928,40.464656829833984,23821200
2022-03-31,40.50385327736545,40.57441760152588,39.93149953290904,39.93933868408203,31027600
2022-04-01,40.00207068708412,40.919404066895716,39.84526071874243,40.86452102661133,30550300
2022-04-04,40.78611635857482,41.162458477172244,40.48817772643055,41.13109588623047,25793000
2022-04-05,40.92725426182209,41.476087763537905,40.8723712107407,41.38199996948242,23150600
2022-04-06,41.40551447939782,41.89162268018929,41.217341922790716,41.7112922668457,28661700
2022-04-07,41.624006803279165,42.044610663608765,41.298633377353816,41.7985954284668,22790600
2022-04-08,41.846200850212945,42.600115568190084,41.66367463888292,42.481075286865234,24852200
2022-04-11,42.750901733760806,43.409586111370075,42.623926833264136,42.77471160888672,33614900
2022-04-12,42.75090537007242,42.89375252369653,42.39378748601212,42.592185974121094,21136400
2022-04-13,42.52869956507991,43.14770187243937,42.52869956507991,42.96517562866211,19798000
2022-04-14,42.85407150002423,43.00485325435559,42.679479869614894,42.71916198730469,16915100
2022-04-18,42.66359724435912,43.07626634386736,42.23505893442192,42.36996841430664,14394300
2022-04-19,42.52076446495755,42.78264888914405,42.425531013143726,42.65567398071289,12890000
2022-04-20,42.6636023517105,43.242928503273156,42.615988660084106,43.179439544677734,19563400
2022-04-21,43.33816574044595,44.05239847322894,43.22706307272331,43.655601501464844,32821100
2022-04-22,42.40965903173371,42.48902024206615,40.83834339499896,41.19546127319336,44958400
2022-04-25,40.74310799326858,40.82246616658702,39.31463968229484,39.90189743041992,46028400
2022-04-26,39.88602511145135,40.195529252350106,39.17972707742445,39.21147155761719,29507700
2022-04-27,39.29083452200906,39.29083452200906,38.425817008856185,38.45756149291992,30582000
2022-04-28,38.640082537153546,39.02100721271173,38.33058142747004,38.409942626953125,33011700
2022-04-29,38.21947792120452,38.251222400288185,36.64022490097411,36.74339294433594,41014200
2022-05-02,36.9100447942131,37.34652378819182,36.14819550397384,36.68783950805664,33309400
2022-05-03,36.814824113140496,37.62429033305753,36.55293967490542,37.4338264465332,33263100
2022-05-04,37.48937247163112,38.4258103711863,37.298908627470006,38.386131286621094,29564600
2022-05-05,38.11631596896771,38.354396572821166,37.62428857382381,37.96553421020508,20664300
2022-05-06,37.77507222811805,38.44169129225288,37.71158628393991,38.30678176879883,19322000
2022-05-09,38.195674384563816,38.774997555088554,37.89410786178368,38.58453369140625,24391300
2022-05-10,38.806742556784734,39.235280957999976,37.90998061054977,38.195674896240234,23007300
2022-05-11,38.23535386772148,38.50517591145195,37.7909401994241,37.997276306152344,20133200
2022-05-12,37.941719202923736,38.235348049937244,37.624280484251855,38.14011764526367,21623900
2022-05-13,38.29090288927291,38.44962226318991,37.78300331459473,38.2353515625,21080500
2022-05-16,38.07663603213761,39.04482158617422,37.90204440047315,38.9178466796875,22754700
2022-05-17,38.8464233523471,39.05275644145351,38.51311232862679,38.83848571777344,22043100
2022-05-18,38.846425779969586,39.251157376222146,38.592475949512924,38.79880905151367,22365100
2022-05-19,38.45755455742059,39.02894305824027,38.195670179424965,38.9654541015625,23186400
2022-05-20,38.9178423764901,39.362252986394275,38.82260893666472,39.30670166015625,24181800
2022-05-23,39.51303815882237,39.89396284008074,39.28289521785785,39.41780471801758,16761800
2022-05-24,39.4336744620351,40.3304362952676,38.77499318842402,40.21933364868164,25414700
2022-05-25,40.07648892118593,40.68755654128244,39.98919311441211,40.66374969482422,19831500
2022-05-26,40.71929705190457,40.95737457523849,40.401858335912706,40.46534729003906,15500400
2022-05-27,40.27489225335942,40.814536372043285,40.10030061869093,40.79072952270508,13347300
2022-05-31,40.67962411365291,40.91770471798508,40.354250718695674,40.703433990478516,25016600
2022-06-01,40.82247097938248,40.97325576471277,40.51296982870333,40.79072952270508,15358100
2022-06-02,40.90976708326967,40.94151156749004,39.989198232123286,40.703433990478516,13527800
2022-06-03,40.42567097519215,40.671686166718864,40.2272725060862,40.322505950927734,10819800
2022-06-06,40.417734514581646,40.75104247427779,40.251080534733575,40.66374969482422,12898100
2022-06-07,40.59232736598372,41.028803385842835,40.41773574711194,40.9891242980957,15383000
2022-06-08,41.05261047476875,41.235136701336636,40.822467526231705,40.90976333618164,13249700
2022-06-09,40.96531083162225,41.08435111174615,40.409794569910844,40.42566680908203,12078400
2022-06-10,40.195531015483844,40.790726422264036,40.052683875670965,40.330440521240234,19868500
2022-06-13,40.17172125161688,40.30663378506638,39.203538779157505,39.35432052612305,23762500
2022-06-14,39.35432625629312,39.5527247546557,38.80674749064792,39.01308059692383,20278700
2022-06-15,39.06862433012935,39.54478244991465,38.56865936391688,39.0051383972168,22005600
2022-06-16,38.505174959487974,38.86229280667287,38.100440390238305,38.759124755859375,22029300
2022-06-17,38.576600306824076,39.27496379269144,38.513111341145,38.909908294677734,36469500
2022-06-21,39.13211776549217,40.40186684215368,39.060694190722415,40.195533752441406,34258500
2022-06-22,39.88603373975955,40.60820417010564,39.846354644595216,40.306640625,23650600
2022-06-23,40.49709206497883,41.40972617790141,40.49709206497883,41.33830261230469,21736400
2022-06-24,41.29068489751948,41.385918334233054,40.13203866338551,40.4415397644043,28490700
2022-06-27,40.703427174386434,40.86214654158892,40.19552762119456,40.4415397644043,16974900
2022-06-28,40.52884301019233,40.71136925643112,40.02094336373298,40.04475021362305,16615700
2022-06-29,40.06061439010485,40.47328352659561,39.93363950405539,40.42566680908203,13901400
2022-06-30,40.2113943164285,40.64787330574544,40.044740353591095,40.27488327026367,18880500
2022-07-01,40.44154185311815,41.08435396119397,40.13997836991049,40.98118591308594,14189300
2022-07-05,40.80659484863281,40.838339329605674,40.06061770969252,40.80659484863281,19675600
2022-07-06,40.80659385874093,41.1795839328232,40.576453945571274,40.87801742553711,14938900
2022-07-07,40.950341404513686,41.03070105800498,40.46819574519533,40.749446868896484,13617100
2022-07-08,40.59677253417455,40.91820198682484,40.50837843843823,40.57266616821289,13959200
2022-07-11,40.476230089350416,40.773556208507145,40.38783600340692,40.58069610595703,12259000
2022-07-12,40.7012316350852,41.27177134539607,40.40390553359321,40.805694580078125,20528700
2022-07-13,40.53247582531319,41.05480278509531,40.33961880952782,40.58872604370117,13362500
2022-07-14,40.1146237570876,40.628916399061886,39.961944996984286,40.57266616821289,10271700
2022-07-15,40.98248611340298,41.01462997546421,40.4601590838339,40.998558044433594,13021300
2022-07-18,41.030700807657226,41.11909182784731,40.31551369028149,40.403907775878906,16173100
2022-07-19,40.56462226181209,40.628909981432045,40.37176523376661,40.5405158996582,14638500
2022-07-20,40.55659414995583,40.620878814186796,39.38336760731203,39.431583404541016,29611400
2022-07-21,38.27443184210824,38.47532639902507,37.511031912742766,38.29853820800781,32321000
2022-07-22,36.924414709490385,37.10923730665075,35.17261418721381,35.71904754638672,58265000
2022-07-25,35.66279743207485,36.00029876737113,35.39761518399302,35.96815490722656,27180700
2022-07-26,35.759231703634356,36.2976276533945,35.57440907616113,36.09673309326172,20571800
2022-07-27,36.00833893521023,36.23333984209207,35.719050303272184,36.08869552612305,21560500
2022-07-28,36.03244936683306,36.73959909523892,35.96012720068465,36.602989196777344,22051900
2022-07-29,36.73155807733091,37.36638557877565,36.627095120440636,37.11727523803711,23129800
2022-08-01,37.19763619476978,37.36638688370805,36.90031004903174,37.173526763916016,18612100
2022-08-02,37.16548674535735,37.31013104711239,36.4101244426199,36.43423080444336,18710300
2022-08-03,36.53065999879094,36.651197940971706,36.30565910982118,36.42619705200195,17314100
2022-08-04,36.337799796734174,36.337799796734174,35.64672219477877,35.702972412109375,29704300
2022-08-05,35.74314790726733,36.14493689417286,35.646719408723875,36.12083053588867,17297500
2022-08-08,36.120841150003145,36.16905388073884,35.638692384793,35.79137420654297,20597000
2022-08-09,35.8476194073336,36.040476434037764,35.670831245015485,35.90386962890625,14554000
2022-08-10,36.16905081295202,36.20923217236714,35.879765256851684,36.03244400024414,16402700
2022-08-11,36.12887052959599,36.36994334577586,35.95208543261458,35.98422622680664,15407300
2022-08-12,36.120842728385604,36.36995002249227,36.00834226454289,36.281558990478516,15090900
2022-08-15,36.1851244297503,36.67530760954518,36.112802271003396,36.61102294921875,15713600
2022-08-16,36.56280595142757,37.00477332237434,36.466377431408205,36.80387878417969,14112800
2022-08-17,36.50655295532088,36.73959133763813,36.369943085704605,36.43423080444336,11294400
2022-08-18,35.69493534525134,35.78332942080946,35.285111890417404,35.51011276245117,25957400
2022-08-19,35.43779769342397,35.75119576901575,35.32529723493811,35.694942474365234,19485400
2022-08-22,35.678870928811726,35.73512115383106,35.4297605998637,35.49404525756836,15031400
2022-08-23,35.35743686048756,35.46190287316212,34.891360085022036,34.931541442871094,19014200
2022-08-24,34.99583053588867,35.060118264274394,34.73065131981658,34.99583053588867,17384400
2022-08-25,35.07618782241268,35.21279463787537,34.891362148516535,35.14850997924805,14327600
2022-08-26,35.02797363635732,35.11636772825661,34.746722494321,34.754756927490234,16795700
2022-08-29,34.569928091972194,35.01189540655858,34.569928091972194,34.81903839111328,15039500
2022-08-30,34.8592212500556,34.8592212500556,34.15207161477674,34.176177978515625,20705100
2022-08-31,34.12796816431629,34.2243966929107,33.55742529539753,33.59760665893555,28368200
