Date,Open,High,Low,Close,Volume
2022-01-07,150.8396236742307,151.18676507346387,147.17113163414888,147.2743377685547,5108000
2022-01-10,141.2227195982878,141.9826854157583,139.59019036040797,141.1476593017578,10439000
2022-01-11,141.18518658061436,141.5229507671156,138.4830874048927,141.0163116455078,8175400
2022-01-12,142.7332893048306,143.98114002483888,141.4291469354863,142.808349609375,6351200
2022-01-13,143.7372089369811,144.1125105079574,139.81540415524336,140.35018920898438,4990900
2022-01-14,139.22430255539,139.64650426392,137.77943098666097,139.0272674560547,6030500
2022-01-18,138.91468375266336,139.6371266930989,137.26339991938636,137.8732452392578,6931000
2022-01-19,138.63322189125827,139.8904642567536,136.0624741363616,136.14691162109375,4823800
2022-01-20,136.47529473818398,138.27669927488958,133.6981204630812,133.91390991210938,5366500
2022-01-21,135.40565742942178,137.31964452782782,134.02645515939835,134.12026977539062,7553400
2022-01-24,132.11249031724205,137.27276806273716,130.9396999205386,136.98191833496094,9733200
2022-01-25,136.01555568975948,138.82087579215087,133.70749762692074,136.49404907226562,8195400
2022-01-26,138.65196333019423,139.76846201899932,133.91388751659647,135.0960693359375,7444600
2022-01-27,136.03427379379127,138.24850206483728,134.71136313129958,135.7058868408203,6396400
2022-01-28,135.21803238833013,137.01005948932283,131.92484222049615,136.89747619628906,6130200
2022-01-31,137.2352662295041,139.02727935159763,136.25011928111567,138.92408752441406,6932200
2022-02-01,140.26572498395572,140.43459992148254,137.73250070703494,139.06478881835938,6695000
2022-02-02,139.1867719212657,140.22821038051094,138.4174145386299,139.5245361328125,5491700
2022-02-03,138.29546672575577,139.29000521548048,136.01556859039127,136.33456420898438,5240200
2022-02-04,136.3908077638087,137.43224605884427,134.76767009694163,136.40957641601562,4313400
2022-02-07,136.32513889556222,137.0944818402636,135.31184642113917,136.17501831054688,3877500
2022-02-08,135.79974181563227,136.51279317595223,133.5104528215944,134.6644744873047,5829400
2022-02-09,137.08513146742322,138.25792192405495,136.67230693608246,137.22586059570312,4551000
2022-02-10,135.06793649437287,138.42679573612438,134.96473036238902,135.87481689453125,5142600
2022-02-11,135.81849833961317,136.0999708840538,130.9396933956998,131.52139282226562,6710500
2022-02-14,131.4275586929745,134.36422984565817,131.1554633577306,132.8442840576172,6841200
2022-02-15,135.3118938378025,137.28218783677974,135.19931051773247,136.587890625,7820200
2022-02-16,136.06243270270735,137.87321391101457,135.67775407879273,137.44163513183594,4817500
2022-02-17,136.55031569012627,137.83570361075476,133.8294478851797,133.9795684814453,5202300
2022-02-18,134.5143255216423,135.04912466630998,133.05068580234033,134.12026977539062,5177400
2022-02-22,132.84429593956168,132.89121041358808,127.74970188187329,129.65431213378906,9604500
2022-02-23,131.0335255241297,132.26260753780224,128.07808521032746,128.37832641601562,7636600
2022-02-24,124.7849143669004,128.93190002865754,122.84276634666361,128.6973419189453,8417200
2022-02-25,129.5980400913163,130.62070992483424,127.77786702760056,130.22665405273438,5424500
2022-02-28,128.5941397670961,129.8326134966145,126.6989061732685,128.1156463623047,6613300
2022-03-01,128.27512311059635,128.30326893471218,123.04916224999266,124.0530776977539,6534000
2022-03-02,124.76613014755645,128.17191805698903,124.56910937709536,127.29935455322266,7743900
2022-03-03,128.29393868103685,128.35023034985372,125.20714522216578,125.69503021240234,4576500
2022-03-04,124.60886013024778,125.65267506145021,122.90678676246672,123.35816192626953,7084500
2022-03-07,123.18889630056528,123.21710635027479,116.76614525248537,117.02005004882812,11383400
2022-03-08,117.77233837229608,117.98862736655981,113.59708621411352,113.98263549804688,9089400
2022-03-09,119.78473184393765,121.91937578364029,119.07945196624836,119.38037109375,8845100
2022-03-10,116.62506870228393,119.05123302209721,116.60626439705445,118.51522064208984,7167400
2022-03-11,119.43680184391013,120.24552336785774,115.20512245443093,115.31796264648438,5882000
2022-03-14,114.28353837201647,115.14867987698584,109.7885562326352,110.55966186523438,13884900
2022-03-15,112.69432269062605,113.2397408774369,110.72894611417497,112.28056335449219,10431300
2022-03-16,115.52484945703472,118.59046818471398,114.65970781040666,117.72532653808594,11100400
2022-03-17,117.49024219809844,119.8129653930664,116.32417414245596,119.8129653930664,6845300
2022-03-18,119.28636593520116,123.62149511506342,119.14530848843675,123.41461181640625,10350900
2022-03-21,121.98519331793901,124.42075607616628,120.95077722230572,122.42716979980469,14388500
2022-03-22,129.0944402501458,130.71188340858586,125.06024526999752,125.1542739868164,19731200
2022-03-23,124.73111378114332,127.32653892025372,123.37697393501342,125.06964874267578,8068800
2022-03-24,125.77491986767554,126.18868638587705,123.3769652546126,124.20449829101562,5853800
2022-03-25,125.11667597037199,125.88777464902991,123.85657913637097,125.72791290283203,6287000
2022-03-28,125.7843109223306,126.81872715605735,124.28912101545318,126.7717056274414,5804100
2022-03-29,129.63047628800408,131.4171799720113,128.78413163587507,130.8435516357422,7275900
2022-03-30,130.6930633790253,131.52059638707587,129.35773515627952,130.279296875,5545800
2022-03-31,129.61163779668726,130.4391707910655,126.48019336909442,126.53661346435547,7206500
2022-04-01,126.43317207304261,127.2136835398229,124.83454052555739,125.55863189697266,5807500
2022-04-04,125.11666721935748,127.14787693890631,124.93799400111604,126.32974243164062,5307300
2022-04-05,126.0476171341543,126.64945540685767,124.14807360562703,124.411376953125,5707800
2022-04-06,122.2955317569397,122.53062504584231,118.79734247015209,120.706298828125,6961000
2022-04-07,119.83177218106444,122.22971983690371,119.51204152226511,121.6655044555664,5320500
2022-04-08,121.72190904087297,122.18268272454551,120.25492197339702,120.50881958007812,4877400
2022-04-11,117.6406874839066,119.30515208823537,116.90719752585458,117.52784729003906,6365400
2022-04-12,117.73472264498692,120.46181355462319,116.9260011130198,117.58426666259766,5146800
2022-04-13,117.5842720018081,120.23612427894649,117.5842720018081,119.88818359375,5119300
2022-04-14,121.38337335157301,126.36735413922449,121.2047001492507,125.50221252441406,12811300
2022-04-18,124.12927508061203,125.43639338818441,122.54004191442853,123.78134155273438,5298200
2022-04-19,125.1542593162666,129.28249687828006,124.86274593507189,128.87814331054688,7346100
2022-04-20,129.73393089624219,130.38277654072382,127.57106903442188,127.76853942871094,5309700
2022-04-21,130.28869934167216,130.84351604168626,127.02560344992733,127.38294982910156,6562400
2022-04-22,126.32034354320226,126.88455889789239,121.0354503381303,121.37398529052734,7321700
2022-04-25,120.17968866802583,121.25171346034296,117.40558363481976,120.31134033203125,6512500
2022-04-26,119.38036245680024,119.98220066826165,113.29615451200998,113.3337631225586,7977900
2022-04-27,113.86978395892687,116.60627333332116,113.86978395892687,114.0108413696289,6007800
2022-04-28,115.82575861437836,120.33955258276501,115.28974620839925,119.47441101074219,6551600
2022-04-29,118.69391298637554,120.79094132011554,116.8413765324713,117.26454162597656,5867900
2022-05-02,117.01063863032584,118.65629174533714,115.47783288315604,118.562255859375,5428400
2022-05-03,117.56545067048944,118.26133198258749,113.0516637548047,115.53424835205078,8201200
2022-05-04,115.23333872413558,118.67510108267805,112.92002139392343,118.54344940185547,6924000
2022-05-05,116.7097052296254,117.31154343561748,109.57226971792454,111.55645751953125,8411600
2022-05-06,106.95802741092929,108.98923661823308,104.0616839043887,107.6633071899414,11237500
2022-05-09,106.23395429666931,107.60689821396674,103.99586164185382,104.57889556884766,7506000
2022-05-10,106.29037817912062,106.67593462228686,101.88943145977369,102.96145629882812,7526900
2022-05-11,104.09930550069828,104.5224777255902,101.17474441154383,101.48506927490234,6611800
2022-05-12,98.90845417641117,103.32820537849982,98.73918671221111,101.46627044677734,10245400
2022-05-13,103.68554966212142,106.36561181158832,102.19035256327479,106.27157592773438,9618800
2022-05-16,106.24335558459451,106.67592634798719,104.90802033514704,105.8860092163086,5722500
2022-05-17,108.613099485921,110.11769510018105,106.3279924305368,108.98925018310547,6026100
2022-05-18,105.79200657535623,106.60072826624621,102.29381641001437,102.84864044189453,8188300
2022-05-19,102.45366206002448,102.6041252228083,99.94286722051696,100.09333038330078,7702000
2022-05-20,102.19035103872281,103.14953569336622,98.80500904913923,101.560302734375,7621900
2022-05-23,101.06191127219988,102.26558784791862,99.51029402168062,102.15274047851562,7136400
2022-05-24,100.72336408448942,101.5508898359999,98.4852786722022,100.89263153076172,6023400
2022-05-25,97.29100808632604,102.39723472729357,97.29100808632604,101.74837493896484,7158800
2022-05-26,103.44104262895392,106.73234853078428,103.44104262895392,106.20574188232422,6520300
2022-05-27,107.40941817310235,109.09268690722371,107.21194068020242,109.0738754272461,5043000
2022-05-31,110.49386416288144,112.64731990835507,107.62572269141505,111.76336669921875,13774600
2022-06-01,112.68491565879458,113.55005723010164,110.59728612950484,111.60348510742188,5543100
2022-06-02,112.38401073286023,116.21132962843238,112.14891741697869,116.05146789550781,5838100
2022-06-03,113.32232975395871,115.51882952799633,113.12436298181095,114.01992797851562,5201500
2022-06-06,114.53841618647425,115.14174553997748,112.58702123543186,113.3411865234375,3963400
2022-06-07,111.86115353383055,114.98149849987989,111.6726085980812,114.69868469238281,5373600
2022-06-08,113.97280148791711,116.72549269928197,113.54858079520963,115.38685607910156,4365800
2022-06-09,114.39699847258277,115.03803674906152,111.7951363866099,111.8045654296875,3892600
2022-06-10,110.38109892038473,110.38109892038473,107.71325470066057,108.15632629394531,6292600
2022-06-13,104.06499118108812,105.6015945938973,102.98088121360452,104.11212921142578,6423100
2022-06-14,104.0461387433074,105.47904422195428,103.70676506821275,104.37608337402344,4548400
2022-06-15,105.73357262608482,108.14689002039955,104.83800045485638,106.94023132324219,4828700
2022-06-16,103.2354051228375,103.60305870883533,99.66255997355461,100.98234558105469,7384800
2022-06-17,100.0679237461357,102.33041235875912,99.78510997246289,101.18973541259766,10256800
2022-06-21,102.24556896698464,103.5276456530866,101.84963542363784,102.45296478271484,6211400
2022-06-22,99.36090211423239,100.77495667792947,98.61616584761485,98.90840148925781,9884000
2022-06-23,98.99325515233795,101.90620429693242,98.4276347273176,101.81193542480469,8898400
2022-06-24,103.63135432915418,106.46889273582444,103.32968961827008,106.44061279296875,10463700
2022-06-27,105.80898718874612,106.72341028824596,103.5464984544456,104.16868591308594,12644700
2022-06-28,102.00046268096202,107.51528103655292,96.60820751181718,96.8910140991211,31296500
2022-06-29,97.08899398666658,99.558878792805,95.71264827083887,97.33409881591797,10326600
2022-06-30,96.09916352347275,97.45665119855896,95.00562439316961,96.3442611694336,9027400
2022-07-01,95.81634827751478,96.6270735677071,93.82724404137481,95.38270568847656,7934300
2022-07-05,94.69451770465565,98.399340947901,94.37400212261447,98.34278106689453,9948800
2022-07-06,98.88012247358128,99.66256773228613,97.52262777821419,98.25794219970703,6432900
2022-07-07,99.59656430193245,102.07587037652618,99.2383325915731,101.93446350097656,7633900
2022-07-08,100.47329347445552,102.38697952813366,100.40730454819949,101.74594116210938,5938600
2022-07-11,100.49213455828253,100.95405699696956,98.86126245766694,99.08750915527344,4935200
2022-07-12,98.99325158142392,99.794547753986,97.23982329253327,97.81487274169922,6017400
2022-07-13,96.09914248451315,99.81338727321018,95.74091075502893,99.08750915527344,5299400
2022-07-14,97.20211873239299,97.85258618305924,96.01431079403626,97.30581665039062,6951300
2022-07-15,98.75756346689309,99.56828858264781,97.97511828899563,98.70099639892578,7862000
2022-07-18,100.10563219045507,100.56755463886716,97.73944568635937,97.98455047607422,6834800
2022-07-19,99.54944609250141,103.3014076015362,99.38918829136713,102.93375396728516,8973900
2022-07-20,102.96202808126652,105.23393868759136,102.63208345282767,104.74373626708984,5884600
2022-07-21,104.04613145694049,105.2716410269565,103.76331768341593,105.2245101928711,4291400
2022-07-22,105.5167451554157,105.5167451554157,102.51894938233858,102.86775207519531,6039300
2022-07-25,103.32967127638251,103.32967127638251,101.5102542890032,103.0185775756836,5079500
2022-07-26,101.32171680207631,101.74593025506792,98.57844774982213,99.17234802246094,8459500
2022-07-27,100.20933251017398,102.17014929840971,99.69084297947873,101.67994689941406,7437000
2022-07-28,103.16001159480197,105.95984125312117,101.84022567467365,105.7995834350586,6773500
2022-07-29,106.29919160375687,108.60881106186201,105.11138381763702,108.3354263305664,7560000
2022-08-01,107.46816273104282,108.92935553981405,106.76113534465438,107.7509765625,4802900
2022-08-02,107.06278170418054,107.2607484753295,105.27164452755471,105.36591339111328,6334400
2022-08-03,106.9213762568203,108.5051176396557,106.12950916152928,107.73210144042969,5986500
2022-08-04,108.07148305324439,108.74080139268897,107.30789584203721,107.920654296875,4332000
2022-08-05,106.32748287483194,107.75096656113185,106.12008704331429,107.3456039428711,4162200
2022-08-08,107.4681396484375,108.95761208198638,106.81767229114969,107.4681396484375,6071600
2022-08-09,104.94169512991998,105.34705769778951,102.5849376870164,103.801025390625,7377600
2022-08-10,106.75169379545056,107.30789234756902,105.45076614608179,106.65742492675781,6951800
2022-08-11,108.29771562000084,110.06057277964389,107.21361294813649,107.56240844726562,5582100
2022-08-12,107.8357990271708,109.4761002855528,107.25132055935498,109.41954040527344,4407900
2022-08-15,108.83505820515181,109.90031719557118,108.26943784499497,109.65521240234375,4279000
2022-08-16,109.29697617055312,111.68201334900314,109.1744201909119,111.29550170898438,6189800
2022-08-17,110.07943525747959,111.22011231108442,109.74006876626063,110.33396911621094,5108400
2022-08-18,109.35353940173474,109.9945776790212,108.69365023052183,109.36296844482422,4750200
