Date,Open,High,Low,Close,Volume
2024-08-27,266.78989851311565,267.66371494167726,265.30039530185644,266.9388427734375,1552500
2024-08-28,266.15436609005354,267.0877905390146,263.35409274317055,264.1981506347656,1693000
2024-08-29,265.1613679416318,266.66081091391476,263.15551446995875,265.15142822265625,1904000
2024-08-30,266.4225035417232,267.4254455566406,263.7314758082605,267.4254455566406,4600100
2024-09-03,265.1811937667615,267.31617248539294,260.7524129679993,262.3809509277344,2325500
2024-09-04,260.40484453739924,263.26469525317094,259.25295853776805,262.63909912109375,1732800
2024-09-05,262.4802592942409,264.0988577356801,259.7594429521048,262.85760498046875,1764100
2024-09-06,263.661954656361,268.2198314881933,263.2151218124704,264.33721923828125,3324700
2024-09-09,265.74723207399484,271.2683216356603,264.41661282176824,271.178955078125,3223900
2024-09-10,271.0896118373366,273.1054051747353,268.53758880458355,272.7975769042969,2267600
2024-09-11,271.86414356354703,271.86414356354703,266.45226940297385,270.0767517089844,2536300
2024-09-12,269.8781373219022,271.1193900747449,265.6876668161445,270.5831604003906,2606500
2024-09-13,270.99031246147894,272.98625671439066,269.4114424942593,272.33087158203125,2248500
2024-09-16,274.7538043332544,276.3326743280382,273.57212919119183,274.0984191894531,1904500
2024-09-17,273.9692835136803,274.4955734340838,269.1631568075005,270.56329345703125,2158500
2024-09-18,269.7788527388932,273.9395347253827,266.1643401899956,269.997314453125,2477900
2024-09-19,273.51248211919636,276.342543971208,271.6853620167931,274.49554443359375,3294000
2024-09-20,273.3536482929625,273.3536482929625,268.36878808748867,270.7221984863281,9267300
2024-09-23,271.81448359551587,272.9862188344042,269.92775530779056,271.238525390625,1954600
2024-09-24,270.63283216899185,273.80051165925454,269.1433288464491,272.2812194824219,2834400
2024-09-25,274.23746025041135,274.2771585237629,264.99258089953463,266.0054626464844,2535400
2024-09-26,270.9406301785182,277.941282891178,269.0142036721429,274.9920654296875,2713500
2024-09-27,275.8170784361333,277.90442417311107,273.7297630327514,273.7794494628906,1337400
2024-09-30,274.06776031283493,276.65206182994933,272.0897364897738,276.34393310546875,1500600
2024-10-01,276.940275644696,276.940275644696,271.3740303604431,272.9047546386719,1367200
2024-10-02,272.83515696673106,273.9384808206682,269.3960249570584,272.2586669921875,1111700
2024-10-03,271.21498827086106,271.65233805973315,267.9448446074442,268.88909912109375,1332000
2024-10-04,269.9228439683944,270.91681526900965,267.03038384357234,268.4020690917969,1132700
2024-10-07,266.8812650074463,268.86920739111446,265.85747589320096,267.1695251464844,1153200
2024-10-08,265.37046847601385,268.72014690214786,264.89335133213126,267.1894226074219,1431900
2024-10-09,268.15357515580695,268.849367196794,265.2114286115808,267.6069030761719,1508000
2024-10-10,266.75206630910094,267.49754476560446,263.89937360225605,264.8436584472656,1531700
2024-10-11,266.0265013763135,270.5092914486936,265.50961687110413,268.70025634765625,1747200
2024-10-14,268.7698107940971,270.6682994570728,267.249036046653,269.9228210449219,1901400
2024-10-15,270.7378925373139,273.85894647280827,270.1713216476621,271.03607177734375,1905400
2024-10-16,269.36618862284007,270.181252267001,264.69451196347165,266.4140930175781,2820000
2024-10-17,275.8270428279487,277.72553169969706,269.3364112857376,270.34033203125,3222100
2024-10-18,270.8869772417225,273.84902241784744,269.6743311316144,272.725830078125,1949800
2024-10-21,271.45356671071886,272.5568602879591,268.66050979866753,270.44964599609375,2359600
2024-10-22,262.43822436725,267.6168060161564,259.0388293915411,259.7048034667969,4496400
2024-10-23,256.8819421501794,259.30723452008533,252.66749842814625,254.45664978027344,4717000
2024-10-24,253.71117474955898,254.15845880194777,246.32597525826387,246.5048828125,3989300
2024-10-25,248.79100111884435,248.8705206370096,243.41361314144797,243.9105987548828,3226900
2024-10-28,244.63621225947054,245.8588078823478,241.56484457300007,242.6482696533203,2031600
2024-10-29,241.71391913596966,243.46331822709467,240.3024817935922,241.2268829345703,3547200
2024-10-30,240.68020814000423,242.9464614733789,239.64648466927824,240.859130859375,2553300
2024-10-31,242.4196522027751,247.00186035978342,240.87899370238264,244.17898559570312,4948800
2024-11-01,247.4590892799415,251.42502486400133,245.77927543935178,246.2663116455078,2638500
2024-11-04,247.28017948707148,249.95396471818128,244.50700622576483,245.6898193359375,1836200
2024-11-05,244.17899140639682,249.30788691679578,243.8410448069081,248.56240844726562,1697300
2024-11-06,250.55034047669363,251.4150906115402,243.6720460741705,246.2663116455078,2930300
2024-11-07,248.19462044161412,248.53256702978246,244.25850274775257,244.6163330078125,2528000
2024-11-08,245.56059463151786,245.6401141496831,242.64825105005505,243.9105987548828,2941100
2024-11-11,243.52297336935138,244.66603432048805,239.9744884773346,241.7835235595703,3475300
2024-11-12,243.03590488909254,243.03590488909254,237.84737375050022,238.155517578125,3077000
2024-11-13,238.15552575822045,240.60068662391654,237.52931899580645,240.07388305664062,2133700
2024-11-14,239.1395559331149,239.48745196138972,235.8793312210258,237.93685913085938,3154300
2024-11-15,234.7263137953651,235.99859583175007,227.61942514680214,229.11038208007812,5435800
2024-11-18,228.61339881670432,229.338993618419,226.87394904309897,228.67303466796875,3932700
2024-11-19,228.27545487357827,230.51189032283142,227.35105366781838,229.44833374023438,2608200
2024-11-20,228.11642966339937,232.32092431637386,227.51010652036717,231.69473266601562,2662100
2024-11-21,232.5097574416731,233.76215578065853,228.99110582254377,233.63294982910156,2537000
2024-11-22,233.07634542036084,235.50162275446672,233.07634542036084,234.41819763183594,2330100
2024-11-25,234.7461792429072,237.93683350579693,234.03051875715246,236.2470703125,4460500
2024-11-26,236.06816875892926,236.66455756777606,231.74438781178358,235.15371704101562,2377700
2024-11-27,235.8196907633886,239.49738153750852,234.24921429044906,237.39016723632812,2271400
2024-11-29,238.08594081268006,240.15340290662448,236.86336037816613,238.24497985839844,1931400
2024-12-02,237.96667142686084,240.1235873174562,236.76395948626242,239.8353271484375,2520200
2024-12-03,239.20915170457855,240.21305732051013,237.429934472554,239.41787719726562,3035300
2024-12-04,237.519382154507,238.02630204387123,232.77813493389615,234.8356475830078,4167500
2024-12-05,233.58325117010614,234.32872963128733,225.83027214046214,226.49623107910156,5335700
2024-12-06,227.07275094670962,229.617315165629,226.635401127808,228.73268127441406,3099500
2024-12-09,228.19593743518416,234.90524384428943,227.90767725901532,234.48777770996094,2625300
2024-12-10,235.50159743486014,235.7600396627175,232.48986580607246,232.92721557617188,2753300
2024-12-11,234.37843257593173,236.2868556275094,232.92722782309966,233.9808349609375,3370000
2024-12-12,232.78807876572242,234.99469629671773,232.00284810085049,233.08627319335938,3996800
2024-12-13,232.71849477698126,234.08023054290015,230.60133115054282,233.47390747070312,2417900
2024-12-16,233.354643062072,235.40222148455436,232.27120283356004,232.7681884765625,4474400
2024-12-17,232.71850493459277,236.52541682726508,231.85373959161083,232.1221160888672,3211100
2024-12-18,229.49802698065693,232.91729059189313,226.71490437847874,226.92364501953125,5221600
2024-12-19,226.7248613288493,229.67695732574654,224.4784764669364,224.7965545654297,4550000
2024-12-20,225.59172373678953,229.41850398590933,224.06099950370339,227.17213439941406,7073600
2024-12-23,226.56581149073847,228.24562534726837,225.3929175168948,227.77845764160156,2798800
2024-12-24,227.15225401848662,229.60736427844412,226.62545045664615,229.35887145996094,988300
2024-12-26,227.94742501970882,230.09440652618304,227.78838598216316,229.8856658935547,1512400
2024-12-27,228.28351193862548,231.0101819183678,228.28351193862548,229.97525024414062,2130400
2024-12-30,228.35315569922477,229.43784695356666,226.4723550603616,228.5322723388672,2008000
2024-12-31,229.33835971578873,230.87085786699083,227.55706312805012,228.4327850341797,2077900
2025-01-02,229.72647521614425,230.7216082858533,227.45757303196967,228.6915283203125,2760600
2025-01-03,228.9601940449425,234.78171277021292,228.44272065229939,233.697021484375,2381100
2025-01-06,233.01038820446445,239.06079872706397,232.56258138689478,237.04067993164062,3674500
2025-01-07,236.84165742481423,241.9665863751127,236.84165742481423,237.93630981445312,2989300
2025-01-08,237.44870208498864,238.2249046636658,234.3538376345358,236.9312286376953,2527700
2025-01-10,234.40357816126917,237.54820204496485,233.35868548785152,233.92591857910156,2863300
2025-01-13,233.90601493797135,239.79720048215182,232.87106811352675,238.71250915527344,3301800
2025-01-14,239.99622619895862,240.9714522970893,230.92061800682916,236.4635009765625,4137600
2025-01-15,237.81689226954447,240.51370951886886,231.8262022355532,236.8118133544922,4128600
2025-01-16,236.5630227729903,240.9316561242187,233.45821260906303,240.72267150878906,3148900
2025-01-17,240.99137524515683,241.8670972112754,237.01084294029167,237.19992065429688,3075300
2025-01-21,238.7821637917716,243.30007618092415,237.83679046490394,242.9219207763672,2338100
2025-01-22,242.2551884207829,245.05150981904166,241.31976093854865,242.9915771484375,2049900
2025-01-23,243.73791272161003,244.6534484226569,240.6231568296698,244.46437072753906,2512100
2025-01-24,244.40467516388017,246.32527459902096,243.82749619160592,244.60369873046875,1911300
2025-01-27,246.31532615129026,249.5395473759659,245.26048759336427,249.37037658691406,2748500
2025-01-28,256.4159329205367,256.9732049698134,245.98692817012378,246.63375854492188,4273700
2025-01-29,233.87615790323565,234.5926548657175,221.9146551965784,222.64109802246094,11407400
2025-01-30,223.9049315478334,227.8755178003773,220.26274101703598,221.99427795410156,6668000
2025-01-31,222.21320161509874,226.39275717214105,221.28772003048624,221.6559295654297,4785800
2025-02-03,216.93899653340756,218.86955700547654,212.9883172625097,213.21719360351562,5787800
2025-02-04,209.47548732710024,214.10284950065895,209.017719485955,213.96353149414062,7520600
2025-02-05,215.3069729667682,215.38658542760936,209.90339296917261,211.09756469726562,5112600
2025-02-06,211.96332230514454,213.26694406444577,208.08230980153604,208.9878692626953,4367100
2025-02-07,209.3461233471079,209.7640773829608,204.78841240681982,205.75369262695312,5230600
2025-02-10,204.84813590488497,205.97262587918527,202.01200075641606,202.5095672607422,7038700
2025-02-11,201.26565632244558,202.1115254759791,198.7778237350235,200.6387176513672,6509700
2025-02-12,198.4892360798626,202.95737355920008,195.8421786393245,201.19598388671875,7207800
2025-02-13,201.6438019299658,204.64909261658306,200.27051354943617,202.59912109375,7198800
2025-02-14,203.10665461582633,206.1417981666541,202.93746864074419,205.2959442138672,4791700
2025-02-18,204.44012054880068,206.2612157128355,201.79306319444248,203.5345458984375,5589000
2025-02-19,202.46976959229815,204.57944672170765,200.23072031209568,203.98236083984375,4572700
2025-02-20,205.56463872185407,210.03277633945748,204.65906401398533,206.9379119873047,4718400
2025-02-21,209.58495776003556,212.60020947805242,208.3808401716956,209.20680236816406,6217000
2025-02-24,208.58982870643317,211.66478603169105,206.93790428239237,210.1123809814453,4878100
2025-02-25,209.87354600919863,211.10751640963858,208.43060617971966,209.3859405517578,5209500
2025-02-26,209.04759293493552,210.96819230270452,207.24638948150167,208.420654296875,4746900
2025-02-27,206.92795887117532,208.96798456223715,203.15639629015638,204.7088165283203,4494000
2025-02-28,206.04230435848402,207.08719711472096,203.94257298177902,206.74884033203125,3819000
2025-03-03,208.44055937145257,208.47041214590436,203.86294161820433,204.68890380859375,3223000
2025-03-04,204.67896063603243,207.24640575477932,201.40497954752337,204.90785217285156,5652400
2025-03-05,204.4401408137563,210.79904053871195,203.94257427757972,209.53521728515625,5137100
2025-03-06,209.6944209005819,215.09798564548603,208.63958238066112,213.76451110839844,5829400
2025-03-07,212.3016803497794,214.08297700512148,208.7590091362038,211.03787231445312,5937300
2025-03-10,208.17188902793822,210.1920079422205,203.74354991004176,204.2311553955078,5709600
2025-03-11,204.17145297845332,206.85830926777328,201.6637133556426,204.60931396484375,4400800
2025-03-12,204.5197507217136,207.734026253514,202.89767897503322,203.9624786376953,3316400
2025-03-13,203.06682691382565,205.81340356805552,202.23091888189646,203.0966796875,2456200
2025-03-14,205.1267763342508,210.8885898967964,204.11173639197736,209.71434020996094,4183000
2025-03-17,210.34126777488152,212.73954206801923,209.8238095220954,211.56529235839844,3156900
2025-03-18,212.56041637876334,212.56041637876334,209.50535075856132,211.74440002441406,2467000
2025-03-19,210.9482784479968,211.36623246477205,207.63448390300331,209.2366485595703,4125300
2025-03-20,209.21675396616837,210.61987986592587,206.49008425464245,209.22669982910156,2651200
2025-03-21,209.70437543011775,211.52547066476802,207.37576782562383,210.33131408691406,6457700
2025-03-24,211.96333631410332,214.34170365879135,210.23179936792528,211.76431274414062,3615100
2025-03-25,211.81406344915715,213.1475380143285,209.34612269581163,211.36624145507812,3077200
2025-03-26,210.03277093529243,212.72958807710424,207.57479118262134,209.3859405517578,2669300
2025-03-27,209.12720098391188,211.1871336524957,206.7189808642053,209.08740234375,2989700
2025-03-28,209.36646687008906,209.5956923244194,204.6622732929644,205.1605987548828,2389900
2025-03-31,203.77526121989303,205.43966649201948,198.48303186739454,204.31344604492188,3809500
2025-04-01,204.31344891046885,204.36328450052096,199.11092962891414,199.71888732910156,3020000
2025-04-02,198.5727437609545,204.79183605024838,198.5727437609545,204.47291564941406,2974500
2025-04-03,201.6224863551758,203.89484926092913,196.83855884549484,197.23721313476562,5413100
2025-04-04,194.80540938212377,194.80540938212377,180.59315651828214,181.1612548828125,7117800
2025-04-07,175.82915996555485,186.72256283086924,171.34423066016348,180.0150909423828,8557900
2025-04-08,184.42027815274545,185.87539517633888,171.2943874603896,174.05511474609375,5664500
2025-04-09,171.48375534635517,192.21409758244877,170.42730780140084,191.24734497070312,8180400
2025-04-10,191.8054691583174,191.8054691583174,174.9221999073919,180.1546173095703,6293500
